Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
14.715205192565918,0.7109968343349741,-0.4887885614758407,-2.957073862785802,-0.01117955685056949,0.16807469076999482,0.16212871355413716,0.15399999916553497,-0.6332923947881022,-0.5699999928474426,2.161244612641033,2.361244612641033
14.765981912612915,0.6986107529023594,-0.49086507720236483,-3.003787367000643,-0.008987069272830083,0.1723708020230197,0.16937979937472408,0.15800000727176666,-0.6399801874706443,-0.6140000224113464,2.174127882382025,2.3741278823820253
14.813537120819092,0.6923455691894745,-0.4916948098490216,-3.0272055256571133,-0.007864997554788138,0.17330791599678744,0.16963653016781075,0.15800000727176666,-0.6341215828909004,-0.6140000224113464,2.1805500803621434,2.3805500803621436
14.861212968826294,0.685824100877249,-0.49240399229665044,-3.0509678917717826,-0.006693651324458195,0.17392979229360986,0.17060008551380532,0.16200000047683716,-0.6439897309339757,-0.5699999928474426,2.187182514005677,2.3871825140056773
14.918072938919067,0.6794469844410241,-0.4929435469008299,-3.074689228308206,-0.005552557795394749,0.1731345612480555,0.17484477921507793,0.16200000047683716,-0.6363659193528649,-0.6579999923706055,2.1936210826609166,2.3936210826609168
14.966637372970581,0.6685190803561368,-0.48846294663799233,-3.1035687934297287,-0.008621330508279684,0.18401334601015076,0.17512921383140054,0.16200000047683716,-0.6070007520044577,-0.6579999923706055,2.2053102351419063,2.4053102351419064
15.019486427307129,0.6574637815583917,-0.48404555503124586,-3.132583548634643,-0.011158738879861716,0.19338780882357678,0.18223000765001332,0.16899999976158142,-0.6040850409752936,-0.6579999923706055,2.217321814565513,2.417321814565513
15.068387031555176,0.6473043421394956,-0.48401873534091955,3.114782807393073,-0.009166514303282162,0.18849115821765453,0.17960910185979723,0.16599999368190765,-0.5804157321902103,-0.7020000219345093,2.2275990138947543,2.4275990138947545
15.111392974853516,0.6403081014748376,-0.4837916793266742,3.089998475626102,-0.007823643486131033,0.1839027367573256,0.18567415786455857,0.17299999296665192,-0.5942236172938357,-0.6140000224113464,2.2346377437708296,2.4346377437708298
15.161064386367798,0.6333201837723497,-0.4833831083005494,3.0649330723797505,-0.006523264468604341,0.17819921576923958,0.1935122797024786,0.1809999942779541,-0.6089349778511164,-0.6140000224113464,2.24165547507812,2.4416554750781203
15.214709758758545,0.6261851312418677,-0.48278728655557224,3.0408822126763666,-0.005233618125344954,0.17312170299627946,0.1935824214527715,0.1809999942779541,-0.5975245415988855,-0.6140000224113464,2.248810420903688,2.4488104209036883
15.268425464630127,0.6191455182993388,-0.48203324184385243,3.016829853164962,-0.003992681519334074,0.1670494721452167,0.18572879487042263,0.17299999296665192,-0.5589275435193056,-0.6140000224113464,2.255864359159518,2.455864359159518
15.316535472869873,0.6083087396788005,-0.48053779703494265,2.9817472622089225,-0.0021634865712654642,0.15830029904252108,0.19338146930736455,0.1809999942779541,-0.5666285417470952,-0.6140000224113464,2.2667311238974404,2.4667311238974405
15.362545490264893,0.5921675978512376,-0.4803323752471345,2.9297571712171826,0.00295954751100945,0.140769273912162,0.1999371388824659,0.18799999356269836,-0.5762332980657799,-0.6140000224113464,2.282029413892534,2.4820294138925343
15.41710901260376,0.5829444520805119,-0.4812604380322939,2.9005846904500796,0.007088425052065112,0.12892475590791097,0.19767776317435629,0.1850000023841858,-0.5682996119690404,-0.5699999928474426,2.2902421878837385,2.4902421878837386
15.465561628341675,0.5749709825694767,-0.480057256918675,2.8764190638058262,0.008911259535425958,0.12035351903625324,0.20891099001642296,0.19599999487400055,-0.5909434999191305,-0.6140000224113464,2.29797261851821,2.4979726185182103
15.513477325439453,0.5674160260656805,-0.47796283163446485,2.855132754137426,0.009869562086463918,0.11385516145420647,0.20904286495626595,0.19599999487400055,-0.5768990940570807,-0.6140000224113464,2.305614990757192,2.5056149907571923
15.56157112121582,0.5599086740731297,-0.47570388616421655,2.8362273189373073,0.010770531720897482,0.10912768413537055,0.21309350084563092,0.20000000298023224,-0.5777216612794102,-0.5699999928474426,2.313256698133352,2.513256698133352
15.614086389541626,0.5524431483172709,-0.4733101360521626,2.8146307679702733,0.011639395037174578,0.10112708797060188,0.21988325165761255,0.2070000022649765,-0.5803750356695405,-0.4819999933242798,2.3208960551599476,2.5208960551599477
15.689418077468872,0.5334749947480839,-0.46642885927858235,2.76257387019814,0.013586558125987941,0.08163873168057023,0.22423325292800458,0.210999995470047,-0.5470722226970294,-0.6140000224113464,2.340570340525768,2.5405703405257682
15.713625192642212,0.5257976633724442,-0.4633280793519721,2.741531141191031,0.014273524764127589,0.07302573150036906,0.2157254299228962,0.2029999941587448,-0.5072871605061025,-0.5260000228881836,2.3486486105847924,2.5486486105847925
15.762577056884766,0.518042744218414,-0.45999751988058396,2.7197011259485446,0.014893678744938264,0.06333796068190178,0.22008416375711756,0.2070000022649765,-0.4953690857894515,-0.5699999928474426,2.356888636493604,2.5568886364936043
15.816174268722534,0.5103025792203241,-0.45347485636369944,2.7027677395501133,0.01280223933228998,0.060087220810013615,0.2241376303616927,0.210999995470047,-0.46877108241211773,-0.5260000228881836,2.3666027484522565,2.5666027484522567
15.861912488937378,0.5029047129383463,-0.4450409957271767,2.689731064849582,0.009010037723509326,0.0609700381901237,0.23149737039954124,0.21899999678134918,-0.4399170857617713,-0.5260000228881836,2.377009107271585,2.5770091072715853
15.915194272994995,0.49518426295553064,-0.4383483419764877,2.6746635109793377,0.007030048399597765,0.05852685014129655,0.22645558033579274,0.2150000035762787,-0.39762327516082696,-0.4819999933242798,2.386931647307851,2.586931647307851
15.961368799209595,0.4757099933917983,-0.42803238943624383,2.6274535428890236,0.008161860882278953,0.036995101273450626,0.24001664025896757,0.23000000417232513,-0.3694145512984032,-0.4819999933242798,2.408746268765802,2.608746268765802
16.020044565200806,0.4678599413429424,-0.4235495017801299,2.609615986435063,0.008497955939196207,0.028936096466220196,0.2389482553363395,0.23000000417232513,-0.34744973666646806,-0.4819999933242798,2.4176984310201064,2.6176984310201066
16.06261110305786,0.4598835077844319,-0.41880676744211326,2.5915355652796572,0.008770046621411154,0.020480777819458673,0.24557270220787594,0.23399999737739563,-0.32965367113507354,-0.4390000104904175,2.4268913141778823,2.6268913141778825
16.122958660125732,0.45180709223489,-0.4138048100602858,2.5731149693967175,0.008967450995504748,0.011497871448844954,0.24227538150352795,0.2370000034570694,-0.3078178078706185,-0.4819999933242798,2.436305511328533,2.636305511328533
16.163140773773193,0.44191216364258934,-0.4099780435322129,2.5484514253052066,0.011240269966074625,-0.0033372687279866753,0.24896549440258778,0.2370000034570694,-0.2914329292641485,-0.39500001072883606,2.4465691458773717,2.646569145877372
16.217971801757812,0.431502202033258,-0.4060356103299291,2.522795299527734,0.01380738369088469,-0.0192108278540708,0.24863373352382456,0.2370000034570694,-0.2759952559245422,-0.39500001072883606,2.4572782396626516,2.6572782396626518
16.26352858543396,0.411161242200596,-0.39219372029759164,2.485592594778271,0.014115484998125849,-0.03587615483721818,0.2551398959729555,0.2409999966621399,-0.2288584414408031,-0.2630000114440918,2.481594012394069,2.6815940123940694
16.31752109527588,0.40324512441218274,-0.3860509240174155,2.4731783439938284,0.01375585802892044,-0.04053741044875725,0.25862018672286197,0.24500000476837158,-0.21113233947427168,-0.3070000112056732,2.491499399323364,2.691499399323364
16.36408805847168,0.3954622127579245,-0.37986796456467464,2.4615964972937423,0.013360930472010651,-0.04474020090280728,0.26574576396618793,0.25200000405311584,-0.1960086146973042,-0.3070000112056732,2.5013314785639182,2.7013314785639184
16.414769411087036,0.38757878047104044,-0.37345887997680516,2.452165909633837,0.01291695482242282,-0.04694618096817882,0.27386674720099213,0.25999999046325684,-0.18505438498513363,-0.3070000112056732,2.5113868104944,2.7113868104944
16.462777376174927,0.3718725360880091,-0.360316169012281,2.4331149635566556,0.011947507469743487,-0.05231998293844553,0.2701483130149437,0.25600001215934753,-0.14547847163976832,-0.17499999701976776,2.531673576275215,2.7316735762752153
16.511448621749878,0.3718725360880091,-0.360316169012281,2.4331149635566556,0.011947507469743487,-0.05231998293844553,0.27821871067530957,0.2639999985694885,-0.1500246659397975,-0.17499999701976776,2.531673576275215,2.7316735762752153
16.561068773269653,0.35233508136696634,-0.34468546630025815,2.407980447608325,0.01167583104397868,-0.06221773538335196,0.2823119871476821,0.2680000066757202,-0.10956664501687768,-0.21899999678134918,2.5565129487976552,2.7565129487976554
16.61681032180786,0.3447653925372156,-0.3391843147149036,2.3974664630021825,0.012102561583747434,-0.06742767431394459,0.2884344093047619,0.2750000059604645,-0.09936486827067273,-0.13099999725818634,2.5657976563262266,2.7657976563262268
16.661802768707275,0.3367801347262457,-0.33192587091223846,2.3913121743343555,0.011475961725345218,-0.06770952415401821,0.2967078925161535,0.28299999237060547,-0.08752819239293015,-0.13099999725818634,2.576501394558972,2.7765013945589723
16.715195178985596,0.3286886778401942,-0.3243565702796988,2.3862428008305057,0.01073863975252442,-0.06701472260493091,0.29146347315347526,0.27900001406669617,-0.07303266171047422,-0.08699999749660492,2.5874927812729767,2.787492781272977
16.761513471603394,0.31253324450328174,-0.3090719948460249,2.3798250120102007,0.009319096587381536,-0.06259544440873777,0.29208715846351674,0.27900001406669617,-0.05618169423625332,-0.08699999749660492,2.6095787183671493,2.8095787183671495
16.811366319656372,0.31253324450328174,-0.3090719948460249,2.3798250120102007,0.009319096587381536,-0.06259544440873777,0.29580644861370825,0.28299999237060547,-0.056987162145542225,-0.0430000014603138,2.6095787183671493,2.8095787183671495
16.862467050552368,0.2919101915640544,-0.28931442672861324,2.3752748675856132,0.007652584381387386,-0.054561721879218705,0.29977455017172944,0.28600001335144043,-0.045338006784141294,-0.08699999749660492,2.637983231711379,2.8379832317113793
16.917253732681274,0.2833833384493154,-0.28109989324635537,2.3735535067956586,0.007030520420355731,-0.05146978715314665,0.30372269264195456,0.28999999165534973,-0.041413880972485356,-0.0430000014603138,2.6497715434314317,2.849771543431432
16.965538024902344,0.2749308265079692,-0.272923572800479,2.3714253587864147,0.006443664548174657,-0.04903965490842266,0.3118689028021639,0.2980000078678131,-0.03662322311854287,-0.0430000014603138,2.661486162655427,2.861486162655427
17.01618480682373,0.2610804700919658,-0.264463303906986,2.3648953817578646,0.00928128860190723,-0.049707817465933335,0.31609870116093974,0.3019999861717224,-0.07173866302515403,-0.08699999749660492,2.6774200663637053,2.8774200663637055
17.061065912246704,0.23448684167868483,-0.24738376084423158,2.351501291431382,0.014360042998798868,-0.05272279110152445,0.31165342897269155,0.2980000078678131,-0.1259650448866417,-0.0430000014603138,2.7084932748700554,2.9084932748700556
17.114967346191406,0.23448684167868483,-0.24738376084423158,2.351501291431382,0.014360042998798868,-0.05272279110152445,0.31165342897269155,0.2980000078678131,-0.1259650448866417,-0.0430000014603138,2.7084932748700554,2.9084932748700556
17.164485454559326,0.21277499162997926,-0.2253692045304374,2.3472100054840066,0.012804022147754082,-0.047995309312573564,0.32679919720421713,0.31299999356269836,-0.11300672342579197,-0.0430000014603138,2.739251528980022,2.939251528980022
17.219304084777832,0.20406554895460333,-0.2164866879025994,2.345999399976009,0.01221729795421232,-0.04590143817238612,0.32680431346680605,0.31299999356269836,-0.10662838804770566,-0.0430000014603138,2.7516363177975243,2.9516363177975244
17.264970541000366,0.19530633984539514,-0.20754093712062247,2.3443322047803266,0.011658437608555556,-0.044418281142506455,0.32680167068480737,0.31299999356269836,-0.09883773165061749,-0.0430000014603138,2.764106222745938,2.9641062227459383
17.315368175506592,0.18656285364593278,-0.1985798092062973,2.341707282935667,0.011115913605331991,-0.04406729337316584,0.3310916910481405,0.31700000166893005,-0.08898209479173907,-0.08699999749660492,2.7765805664294603,2.9765805664294605
17.361929178237915,0.16900754797388823,-0.18041731367049654,2.3346710082558895,0.010010606985003561,-0.04560048361842828,0.3329992388434504,0.3199999928474426,-0.060080105990771016,-0.13099999725818634,2.801758162824093,3.001758162824093
17.414275646209717,0.16900754797388823,-0.18041731367049654,2.3346710082558895,0.010010606985003561,-0.04560048361842828,0.3329992388434504,0.3199999928474426,-0.060080105990771016,-0.13099999725818634,2.801758162824093,3.001758162824093
17.460524559020996,0.14680968660063312,-0.1570365127726131,2.3238974306067517,0.008499365553452194,-0.050276261617674844,0.33639893693460465,0.3240000009536743,-0.012360080797636973,-0.08699999749660492,2.833906048124141,3.033906048124141
17.516496419906616,0.1379585339766015,-0.14756981247581502,2.3217788159428903,0.007845547919016947,-0.050220721308486205,0.3429112538189173,0.3319999873638153,0.0015517165805691232,-0.08699999749660492,2.846831758518702,3.046831758518702
17.562254905700684,0.12895893380206552,-0.13791336070118224,2.3195248180383934,0.007186381437846684,-0.05041845244998555,0.33949327925926237,0.328000009059906,0.01650695504197614,-0.0430000014603138,2.859999822408224,3.059999822408224
17.616621732711792,0.11998216643260284,-0.1282356830235901,2.3165757285116344,0.006522164503572788,-0.051465335021015246,0.3465110580254621,0.335999995470047,0.035139057355761304,-0.0430000014603138,2.873170048664713,3.0731700486647133
17.661102771759033,0.10190119601499656,-0.10858963878241615,2.3131599643679017,0.005146051619491082,-0.05149349264611569,0.34504210001975844,0.335999995470047,0.06541888853888544,-0.0430000014603138,2.8998147162969006,3.0998147162969008
17.715803861618042,0.09266659573109404,-0.09852395949382281,2.3128121980936824,0.004453394024167161,-0.050338887318223335,0.3440795915131881,0.335999995470047,0.0767418411611948,-0.0430000014603138,2.9134499296421152,3.1134499296421154
17.75567865371704,0.083340895468037,-0.0883518742941978,2.3143747298009565,0.0037685786160670635,-0.04741390990015626,0.3618206093048317,0.35100001096725464,0.085653833489079,0.0430000014603138,2.9272273181443618,3.127227318144362
17.80588960647583,0.06927496648227732,-0.07308337965847278,2.315472570705274,0.0028210855317561574,-0.04455342773119053,0.3613596696149673,0.35100001096725464,0.09781334951277372,0.0430000014603138,2.94795984571844,3.1479598457184403
17.862456798553467,0.05509988418788228,-0.057725097544193735,2.317949118285089,0.0019199747254882743,-0.04064446056271587,0.3601508858816706,0.34700000286102295,0.10428055883630702,0.08699999749660492,2.968836986636951,3.168836986636951
17.915019989013672,0.050288656436550144,-0.05253102010927013,2.3195564029165276,0.0016337537314122979,-0.038628931084787155,0.3708302427399654,0.3580000102519989,0.10741642975194877,0.13099999725818634,2.975910468348492,3.175910468348492
17.962002992630005,0.03094709190786077,-0.0318173549888996,2.3280046929528795,0.000626306666897204,-0.028929600701039337,0.3673411822165224,0.3540000021457672,0.09732863891065942,0.08699999749660492,3.0042310307273827,3.204231030727383
18.012092351913452,0.021083659506214367,-0.021408316050471686,2.3325140333283896,0.00023295858721640963,-0.02401927000972659,0.36292857865677947,0.35100001096725464,0.09000777069185943,0.13099999725818634,3.0185654496155516,3.218565449615552
18.065801858901978,0.011076503475761806,-0.010942809788540665,2.3367792632320747,-9.406386034359877e-05,-0.019506133972911233,0.3750100922795761,0.3619999885559082,0.08642675617698899,0.08699999749660492,3.0330402719521965,3.2330402719521967
18.113267421722412,0.0014748001142106948,-0.0005534729282828587,2.3336382289831996,-0.0006514763133060168,-0.022557047009994946,0.3749987450855502,0.3619999885559082,0.11149819488998144,0.08699999749660492,3.0471761070625387,3.247176107062539
18.164201736450195,-0.011970120632202083,0.01501307043306211,2.3227789864256154,-0.0021525586432222152,-0.03355200861482999,0.3847283255436439,0.37299999594688416,0.1897799252555256,0.13099999725818634,3.0676913817905835,3.2676913817905837
18.214577436447144,-0.027058959111860015,0.03112218874168849,2.3296487952068787,-0.002881847872207288,-0.027181256185268232,0.3814930003598061,0.3700000047683716,0.18465034525571664,0.08699999749660492,3.0897501008500514,3.2897501008500516
18.265249252319336,-0.03725543239087103,0.04184932656772131,2.3340778020801705,-0.003270281151374583,-0.02329284263002362,0.3845926163300427,0.37299999594688416,0.18335398538125763,0.13099999725818634,3.1045433623359404,3.3045433623359406
18.31543469429016,-0.05267160978384074,0.05787919089517001,2.339593563110259,-0.0037421993281831485,-0.018903537392671588,0.3654179840322699,0.3659999966621399,0.17922080561261697,0.0430000014603138,3.1267742603707096,3.32677426037071
18.36079716682434,-0.06843051130702878,0.07410631631510382,2.3473389446049406,-0.004142005386230514,-0.012696344235350043,0.3866135808732779,0.37700000405311584,0.1760455093665269,0.17499999701976776,3.1493845925429653,3.3493845925429655
18.41534948348999,-0.07377074034115419,0.07954197653314501,2.351407843956617,-0.0042410384941991034,-0.009235668402765462,0.37990607365001755,0.3700000047683716,0.16428981170029988,0.17499999701976776,3.1570015250277854,3.3570015250277856
18.46014428138733,-0.09495774521336653,0.1006961534709494,2.3659875235106225,-0.004391761752080868,0.0025026450358844876,0.38793149897714185,0.38100001215934753,0.13772845627183616,0.21899999678134918,3.1869283724554305,3.3869283724554307
18.51305913925171,-0.10574765520091882,0.11123101378241561,2.3729985229563693,-0.004334000768299926,0.007804101839024025,0.38766031730754485,0.38100001215934753,0.12191200053776885,0.21899999678134918,3.202000977595119,3.402000977595119
18.565301418304443,-0.11678442118820627,0.12185603836851021,2.381113531114332,-0.004195261645978431,0.013987358327657518,0.3924570171644526,0.38499999046325684,0.10254353060498919,0.17499999701976776,3.217312078059458,3.4173120780594584
18.612610578536987,-0.12800396629284272,0.13249241812467036,2.3899421724056777,-0.003968258006356978,0.02066038149034055,0.38490803972338217,0.37700000405311584,0.0769435325537087,0.17499999701976776,3.232761595411407,3.432761595411407
18.661454439163208,-0.14481811434680056,0.14809768282373,2.4014245148715,-0.0034537643877225947,0.028553744357505018,0.39224611737947107,0.38499999046325684,0.04776847236954624,0.2630000114440918,3.2556823871748497,3.45568238717485
18.717018842697144,-0.16185701437864625,0.16354665067656296,2.412043947854115,-0.0027587605584197218,0.03508654614509599,0.39783954184739384,0.3919999897480011,0.019700956683647772,0.17499999701976776,3.2786591406254133,3.4786591406254135
18.762487649917603,-0.17911218678484753,0.1789046534200048,2.420243768986463,-0.0019486613452130242,0.038664417042723276,0.3958725045413177,0.3880000114440918,0.0008337058468951663,0.13099999725818634,3.3017341209351327,3.501734120935133
18.812511682510376,-0.19061421600819678,0.18899388656715005,2.42383069928551,-0.0013628855180873338,0.038889707178581645,0.3918119726763871,0.38499999046325684,-0.0036993667469076637,0.08699999749660492,3.3170173960921305,3.5170173960921307
18.86148238182068,-0.20238949438884068,0.19925678561642957,2.426417721758881,-0.0007702566741190911,0.03778864326987064,0.37420017188859067,0.3959999978542328,-0.0027593244977993504,0.0430000014603138,3.33262224386263,3.53262224386263
18.914055824279785,-0.21447371024840145,0.20974353419193734,2.428985172149907,-0.00019092412048542112,0.03629406745786268,0.3650137737860253,0.3880000114440918,0.0007687715398988704,0.0430000014603138,3.348609843069201,3.548609843069201
18.960814237594604,-0.2263425850908884,0.21999009304983835,2.4300937207717532,0.00035180082487088415,0.03313424347964666,0.3714661727639658,0.3959999978542328,0.011997571856923673,-0.0430000014603138,3.3642808135461766,3.5642808135461768
19.017073392868042,-0.2444502145576784,0.23561953767232272,2.4306680618214704,0.0010470624908860227,0.026610993903061875,0.37593954065944346,0.4000000059604645,0.03999474723018061,0.0,3.3881957464077623,3.5881957464077625
19.062955617904663,-0.26772482629874605,0.2556390593301326,2.4314890603190946,0.0017278479739515694,0.017206041485949175,0.36057544127507446,0.38499999046325684,0.08322979022200468,0.0,3.418902556520502,3.618902556520502
19.11265468597412,-0.27780616237464284,0.2634940683799944,2.431009008133738,0.0025337388542588796,0.012077024235334743,0.348898573305647,0.37299999594688416,0.09427669411179848,0.0430000014603138,3.4316673132110123,3.6316673132110124
19.17223310470581,-0.2848200706699006,0.26662773289740765,2.431157188047723,0.0048120517732713735,0.009439696165275624,0.34216934450100567,0.3659999966621399,0.06606034900733472,0.0430000014603138,3.43901405377432,3.63901405377432
19.217082500457764,-0.29221842141248355,0.2703613149942971,2.4336617128808213,0.00686991483019254,0.008794564861744014,0.3344557208605923,0.3580000102519989,0.03623176177330837,0.0430000014603138,3.4470599505053094,3.6470599505053096
19.262235164642334,-0.30316227633179055,0.27972039585501585,2.4358690208206264,0.00696056429121112,0.005083533124240258,0.33098758695450214,0.3540000021457672,0.05903144619460502,0.08699999749660492,3.461500622738125,3.6615006227381253
19.316417694091797,-0.3139022982537543,0.2888561459720689,2.43797851896187,0.007001587003464257,0.0010527988180402126,0.3339882275394819,0.3580000102519989,0.08577028435653179,0.0430000014603138,3.475643459204842,3.675643459204842
19.361300468444824,-0.3401019087052371,0.31099362133808756,2.44411562890019,0.006831882064507188,-0.009309611362524173,0.3143401676616321,0.33899998664855957,0.15139039979578656,0.0,3.5100574182386106,3.710057418238611
19.41293501853943,-0.350271226202055,0.319503145925217,2.446441466785113,0.006671669640731571,-0.014005534768897652,0.31433591340706724,0.33899998664855957,0.1840755729350505,0.08699999749660492,3.5233639231293927,3.723363923129393
19.46308183670044,-0.35547796847751106,0.3238457280286908,2.447684754561822,0.00656409635897915,-0.016505756611376654,0.29925650258946,0.3240000009536743,0.1930035079047888,0.08699999749660492,3.5301678265343854,3.7301678265343856
19.52070426940918,-0.3705057903543369,0.33630344883995184,2.4527988730063877,0.0061664882987393305,-0.02276628136457015,0.29213669166094974,0.31700000166893005,0.2368675129950658,0.08699999749660492,3.549756255802487,3.7497562558024873
19.56463122367859,-0.39007935437533775,0.352270133550052,2.4664375455778265,0.005505529245354065,-0.025290096753601166,0.29508423324162314,0.3199999928474426,0.29011862105999825,0.13099999725818634,3.5751019186989654,3.7751019186989656
19.612712144851685,-0.3998066497446232,0.3600246473648464,2.47410310000379,0.005164314909379058,-0.026241769108364732,0.28412924827866093,0.3089999854564667,0.305484230092422,0.17499999701976776,3.587583220568688,3.7875832205686883
19.661499500274658,-0.40941700237513673,0.3675723782136911,2.482700181550899,0.0048108289376206075,-0.026563705209403658,0.2782742415684514,0.3019999861717224,0.32256053413331426,0.2630000114440918,3.5998425754678927,3.799842575467893
19.716949224472046,-0.4190353225739896,0.37497956520854875,2.4929501057891432,0.004464257757355425,-0.025656612291333758,0.27036323673794443,0.2939999997615814,0.33483564271604827,0.2630000114440918,3.6120209295112047,3.812020929511205
19.76099729537964,-0.42835867649088083,0.382014956785586,2.5032217247867936,0.004135587959580154,-0.024851403903913823,0.2618595322462227,0.28299999237060547,0.34299972142411245,0.3070000112056732,3.623737017396495,3.8237370173964953
19.816859483718872,-0.437624898425547,0.38885944014710194,2.5136648006422564,0.003818229665514796,-0.02423986747918816,0.25121860214863456,0.2750000059604645,0.35483299041566646,0.21899999678134918,3.6352917421815114,3.8352917421815116
19.86693549156189,-0.4601898462086282,0.4048547283442732,2.542184251205972,0.003110666253450004,-0.021514938880279555,0.25135593694982394,0.2750000059604645,0.40829238061208745,0.3070000112056732,3.6630316505916936,3.8630316505916937
19.91244101524353,-0.4689928218022491,0.4108310403824703,2.5547052834051036,0.0028563821508342624,-0.019829780772955274,0.24429429286243445,0.2680000066757202,0.41842030642743017,0.3070000112056732,3.6737010287231424,3.8737010287231426
19.961543083190918,-0.4734559119516618,0.4137992406566998,2.5607387452114256,0.002734992882649396,-0.019461031819545838,0.23630772866427283,0.25999999046325684,0.41766450016783974,0.3070000112056732,3.6790754797651695,3.8790754797651696
20.01387858390808,-0.48668439208500724,0.42236533973005996,2.580637676641221,0.0023898231254225175,-0.017077888378797642,0.2261369296569527,0.24899999797344208,0.43182323094965475,0.35100001096725464,3.6948765119382436,3.894876511938244
20.061159133911133,-0.5092991853467368,0.4270847686301383,2.615537171333242,0.00976681773935083,-0.008983010681665515,0.21931456808434802,0.2409999966621399,0.36299764898971265,0.35100001096725464,3.716934564555105,3.9169345645551052
20.116856813430786,-0.5237262776371829,0.42552443741885027,2.6368640884793586,0.01816220123312765,-0.0035911846023481964,0.21825556727090345,0.23399999737739563,0.27131894096049475,0.35100001096725464,3.728994302917517,3.928994302917517
20.163119077682495,-0.5333534372047396,0.4285669492823885,2.6545399521451167,0.020048953460114396,-0.00016914411156854214,0.22894661808372904,0.22599999606609344,0.2590202369676023,0.4390000104904175,3.7391854096656876,3.9391854096656878
20.224690198898315,-0.5492308381305188,0.4367439736923739,2.6856695437769886,0.020007361144912153,0.0032422266826297452,0.20597562848786935,0.21899999678134918,0.2946584756955656,0.35100001096725464,3.7576003836147764,3.9576003836147766
20.258318424224854,-0.5492308381305188,0.4367439736923739,2.6856695437769886,0.020007361144912153,0.0032422266826297452,0.20597562848786935,0.21899999678134918,0.2946584756955656,0.35100001096725464,3.7576003836147764,3.9576003836147766
20.31501531600952,-0.5611230002741955,0.4424719750699011,2.7055359818110105,0.019997701351720812,0.0007751181398956142,0.20250319701921535,0.21899999678134918,0.34123142015129077,0.35100001096725464,3.7712472563928796,3.97124725639288
20.360771656036377,-0.57698258749806,0.4496772465049637,2.7303002381960635,0.019903084845166827,-0.006648196714202914,0.19590664282673836,0.2150000035762787,0.409441252945934,0.3070000112056732,3.789309550613465,3.989309550613465
20.413758516311646,-0.5847288228806661,0.45302817218384267,2.7426398859396994,0.01980201982794541,-0.011125716863830792,0.1876001130330195,0.2070000022649765,0.43275461837386436,0.3070000112056732,3.7980826803432444,3.9980826803432445
20.463202476501465,-0.5924435048340818,0.45624882771588426,2.754684962660036,0.01966556250166217,-0.016574411817317447,0.18649685859922144,0.2029999941587448,0.4650341320651581,0.35100001096725464,3.8067868939240888,4.0067868939240885
20.515080451965332,-0.5999739316384365,0.45928623492538084,2.7678665683801125,0.019487620372871755,-0.021251887233717518,0.17959296769901992,0.19599999487400055,0.4867737489204924,0.35100001096725464,3.8152545428397495,4.01525454283975
20.565287351608276,-0.6072827321370509,0.4621228798587583,2.7810770330425196,0.019278225442470917,-0.026118323927275977,0.18084208866329204,0.19200000166893005,0.5138879457747013,0.39500001072883606,3.8234422325135196,4.02344223251352
20.617058515548706,-0.6180184037823854,0.4660742748019101,2.8021430530089546,0.01891102979384445,-0.033026512585044195,0.17345174698779256,0.1850000023841858,0.5474313784421073,0.39500001072883606,3.835410523305595,4.035410523305595
20.662625074386597,-0.6320059851579771,0.4708475774808093,2.831200076817695,0.018294840220819397,-0.043086253976707845,0.17459120498827366,0.1809999942779541,0.6039864567070166,0.4390000104904175,3.8509058094641437,4.050905809464144
20.713523864746094,-0.6389084463295469,0.4730322229766091,2.8478993253466984,0.017937480392601454,-0.046851708996111345,0.16709477084783841,0.1850000023841858,0.6489842602889195,0.39500001072883606,3.8585077210723178,4.058507721072318
20.761261463165283,-0.6457711472669057,0.4750738663116498,2.8669458613339156,0.01755951997197899,-0.04894324313675292,0.1779983046559069,0.1770000010728836,0.647328473951635,0.5699999928474426,3.8660329499697776,4.066032949969777
20.826006412506104,-0.652672725538364,0.47697980582439037,2.8869064286213058,0.01716813187793996,-0.05103565959254164,0.17732149578185954,0.1770000010728836,0.672837072141548,0.5699999928474426,3.873565211878978,4.073565211878978
20.86325192451477,-0.6658496990172487,0.4801753625269663,2.9319177860040155,0.01640682698424005,-0.05042095831230542,0.1716013433466773,0.16899999976158142,0.6776939327717482,0.5699999928474426,3.88784903703234,4.08784903703234
20.90866780281067,-0.6658496990172487,0.4801753625269663,2.9319177860040155,0.01640682698424005,-0.05042095831230542,0.17097382577230869,0.16599999368190765,0.665663838562627,0.6140000224113464,3.88784903703234,4.08784903703234
20.957834720611572,-0.6855461690348646,0.48373523065496365,3.005188471837627,0.015307310055191533,-0.049279044707061015,0.16964286833457842,0.16599999368190765,0.7063676388328939,0.6140000224113464,3.9089821828214184,4.108982182821419
21.00638747215271,-0.6886768041251343,0.48416496345207366,3.0185073805768416,0.015132559519865224,-0.04807491699668409,0.17181209120801397,0.16899999976158142,0.7227009681602783,0.6579999923706055,3.9123211793652626,4.112321179365263
21.060831785202026,-0.6952517034260814,0.4849353628913033,3.0448571046275097,0.014771431392923707,-0.04776834000374697,0.16939870474183355,0.16599999368190765,0.7195229971985759,0.6140000224113464,3.919320784215522,4.119320784215522
