Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
12.655737400054932,0.5740948156238116,-0.46425644465205695,2.822738912902528,-0.005355327378701898,0.07990299786413546,0.2622043832554395,0.24899999797344208,-0.4774764582826391,-0.6140000224113464,2.3047945502929683,2.5047945502929685
12.70776653289795,0.5590620590520652,-0.4562216133318016,2.8007202100559274,-0.00665378734497556,0.08910368942502211,0.2736623565004927,0.25999999046325684,-0.4758230694870465,-0.5699999928474426,2.3219810076836827,2.521981007683683
12.759603500366211,0.5433762972159393,-0.44714488308751654,2.780324432265664,-0.008088691075642364,0.09891660161756376,0.2695759508918611,0.25600001215934753,-0.44725585893505904,-0.5260000228881836,2.3402697684468188,2.540269768446819
12.806717157363892,0.526641503964211,-0.43944091098443416,2.754699193930689,-0.007297743457208146,0.1012118420400001,0.2781134379576997,0.2639999985694885,-0.45107750025892696,-0.4390000104904175,2.358891292506682,2.558891292506682
12.857037544250488,0.5073314183625945,-0.4312918797394133,2.722294756967484,-0.00513687288049325,0.09729728635574908,0.28204207580934004,0.2680000066757202,-0.4491182085780639,-0.39500001072883606,2.3799171679031708,2.579917167903171
12.90657377243042,0.49757737502620325,-0.42689347085378754,2.704100130477256,-0.004071534283010891,0.09250489607113144,0.27786079564398636,0.2639999985694885,-0.43145175523850376,-0.4390000104904175,2.390624305036658,2.590624305036658
12.956305742263794,0.48749181109035533,-0.4221160152273338,2.685515679600741,-0.0030207947738709984,0.08714870913922736,0.2957036834940596,0.28299999237060547,-0.44928327305650617,-0.4819999933242798,2.401782026900089,2.6017820269000893
13.00802993774414,0.47751802834938406,-0.4167312441236655,2.666923795519557,-0.002402070917695071,0.08131276206268545,0.2951831641491211,0.28299999237060547,-0.4293031021318962,-0.4819999933242798,2.4131346016573008,2.613134601657301
13.05790400505066,0.47087248519414976,-0.4050285860737585,2.6500184280601187,-0.008759103055053601,0.07708349664968006,0.2868001132948928,0.28299999237060547,-0.31648747648986225,-0.4819999933242798,2.425064826068638,2.625064826068638
13.107019662857056,0.44972770188783273,-0.38335482741234533,2.608626367930884,-0.015199548865809834,0.06457902076487887,0.26217402499406045,0.28600001335144043,-0.164369122616094,-0.4390000104904175,2.454999580048307,2.6549995800483073
13.155019044876099,0.44972770188783273,-0.38335482741234533,2.608626367930884,-0.015199548865809834,0.06457902076487887,0.2711174071904443,0.2939999997615814,-0.16896685228668573,-0.4390000104904175,2.454999580048307,2.6549995800483073
13.207800388336182,0.42975169958419296,-0.37124670899764356,2.579176136363828,-0.01373136318119091,0.055300702204668095,0.2921987498514605,0.28600001335144043,-0.14002560746677345,-0.35100001096725464,2.4786049412199715,2.6786049412199717
13.256156921386719,0.42014340115579674,-0.36514886807183305,2.566579110162199,-0.013085447039399548,0.051776331803630615,0.2895791303292642,0.28600001335144043,-0.1308142932407683,-0.35100001096725464,2.490085455403047,2.690085455403047
13.306005954742432,0.4106097127596023,-0.35893495964669886,2.55581867353962,-0.01247671860853308,0.049649559483733174,0.2930450549207178,0.28299999237060547,-0.12418473111572542,-0.21899999678134918,2.5015597440075825,2.7015597440075827
13.358333826065063,0.4013959418609876,-0.3527809564531226,2.546351094107315,-0.011916424741576868,0.04817658018492876,0.2900529324417655,0.27900001406669617,-0.11901097313065613,-0.17499999701976776,2.5127235296995445,2.7127235296995447
13.408627033233643,0.39056823453970435,-0.33557304169017815,2.5361697138537096,-0.019063304503434193,0.05091870106582963,0.28617983698457683,0.27900001406669617,-0.015252343796352675,-0.17499999701976776,2.531958885527061,2.731958885527061
13.457273483276367,0.3773308049840704,-0.32537217648407885,2.5286113966463186,-0.018977920583795067,0.053892756511549685,0.29741967460923835,0.28999999165534973,-0.01607025871351155,-0.13099999725818634,2.5488709732922703,2.7488709732922705
13.507020950317383,0.36303758885915305,-0.31527501066518515,2.525408162516387,-0.017980504339256177,0.06092507333059061,0.29051659833293714,0.28299999237060547,-0.04055252915465273,-0.13099999725818634,2.566531775599819,2.766531775599819
13.557708024978638,0.3582389860826057,-0.3118768087000381,2.5245857650372563,-0.017612841778668252,0.06337611368862728,0.27574698321322055,0.2939999997615814,-0.05169196361584403,0.0,2.572457837861617,2.772457837861617
13.606044292449951,0.348764528055179,-0.3051493305630537,2.5253230370468884,-0.016845595684492367,0.07034364130596371,0.2875641854900337,0.2980000078678131,-0.07870718099487294,-0.0430000014603138,2.58415816391558,2.7841581639155804
13.658907413482666,0.3394290329700014,-0.29853705403405706,2.525450900608724,-0.01600791532233576,0.07631750102867985,0.2695100184343226,0.28600001335144043,-0.09928017380633983,0.0,2.5956637903349007,2.795663790334901
13.708125114440918,0.3198270159423174,-0.28073615270611096,2.5213231935930644,-0.017025408993986496,0.08473310811629675,0.2792486232134597,0.2939999997615814,-0.10003316778186526,0.0,2.6223320865794797,2.82233208657948
13.756003379821777,0.309480455845843,-0.2685769137205488,2.5170070504528943,-0.019526453867213803,0.08727003997609062,0.2778630155057999,0.27900001406669617,-0.06102441797352958,-0.08699999749660492,2.6382216002676286,2.838221600267629
13.807800769805908,0.2955921377720487,-0.2568505138784258,2.5139386232157395,-0.019264819438581087,0.09157773703741869,0.26699876515545323,0.2709999978542328,-0.06793977782178706,0.0,2.6565436643374047,2.856543664337405
13.857016563415527,0.2822508519815213,-0.24714179253593122,2.511759855011702,-0.01772796087783723,0.09559839115870039,0.27285856105721,0.2750000059604645,-0.09538311087621545,-0.0430000014603138,2.673083098668392,2.8730830986683924
13.90622878074646,0.26902454704384765,-0.2374790137983504,2.5089041111179102,-0.016135267473987535,0.09848906942104652,0.2790811378246162,0.28299999237060547,-0.12330396883163959,-0.0430000014603138,2.68948340366904,2.88948340366904
13.954327821731567,0.26902454704384765,-0.2374790137983504,2.5089041111179102,-0.016135267473987535,0.09848906942104652,0.2772212788349537,0.27900001406669617,-0.12156116595740284,-0.08699999749660492,2.68948340366904,2.88948340366904
14.014176845550537,0.25130951158333364,-0.22443382875311219,2.503958694344503,-0.013937629231085852,0.10066277226158071,0.2806899877312065,0.2750000059604645,-0.14915082674081742,-0.13099999725818634,2.7114791830623868,2.911479183062387
14.066102981567383,0.24247953852376866,-0.21787400307910915,2.5007088815623626,-0.01282825345518983,0.10072933135910844,0.27780022867262283,0.27900001406669617,-0.1636662747436568,-0.08699999749660492,2.7224709308486466,2.9224709308486467
14.105707168579102,0.22931298254764176,-0.2080294550415207,2.4945362240270237,-0.011155024253921779,0.09922918580478957,0.27670818668129915,0.2680000066757202,-0.1710253919013127,-0.13099999725818634,2.7388807935167883,2.9388807935167884
14.157334566116333,0.21634649345821022,-0.19818528067122354,2.487833573258398,-0.009544309318616006,0.09683214272395402,0.27338979799344815,0.2709999978542328,-0.18386337248640663,-0.08699999749660492,2.7551258828789904,2.9551258828789906
14.205564260482788,0.20894630062482408,-0.19641236168157256,2.478320332210463,-0.005787799822433734,0.0889900520111353,0.2801279441200379,0.2680000066757202,-0.2093988651383647,-0.13099999725818634,2.7617577579492494,2.9617577579492496
14.254720687866211,0.20894630062482408,-0.19641236168157256,2.478320332210463,-0.005787799822433734,0.0889900520111353,0.27749474818402553,0.2639999985694885,-0.20627350268640526,-0.17499999701976776,2.7617577579492494,2.9617577579492496
14.306635856628418,0.19638567437969146,-0.18948527364776185,2.462718375251993,-0.00223949855655142,0.07673214320639987,0.2814575806780229,0.2680000066757202,-0.22052197715769176,-0.13099999725818634,2.775669487942845,2.975669487942845
14.35584545135498,0.18796707927525735,-0.1826565123543319,2.4563231420253637,-0.001423582429060726,0.07279266805015627,0.2850730487527257,0.2709999978542328,-0.22064589330589157,-0.17499999701976776,2.786483349785098,2.986483349785098
14.405586004257202,0.1753426341997435,-0.17225124796000452,2.4468464952896958,-0.0002713408372309374,0.06678935592031987,0.2931898588054475,0.27900001406669617,-0.22236585085365698,-0.17499999701976776,2.8028040479582375,3.0028040479582376
14.457157135009766,0.1626418934652022,-0.16159359562826658,2.4358878848135754,0.000806074803057604,0.05907856577657799,0.2972851210835641,0.28299999237060547,-0.2148721130338726,-0.21899999678134918,2.81934974421772,3.0193497442177204
14.507357358932495,0.14988276987791138,-0.150633936297892,2.423526469687984,0.0017582515054305218,0.04973938090771445,0.2966660245211871,0.28299999237060547,-0.19788123143688777,-0.21899999678134918,2.8361388332921904,3.0361388332921906
14.555755615234375,0.1412692298761011,-0.14307497263178914,2.415370185651035,0.002313702285579432,0.04349201013597303,0.30260053884457033,0.28999999165534973,-0.18995083182015882,-0.21899999678134918,2.8475814592265216,3.047581459226522
14.605599164962769,0.13255963862418232,-0.13529268034654318,2.4074659316202895,0.002797183599013907,0.037409300506503484,0.2991515190085638,0.28600001335144043,-0.17411737728443072,-0.17499999701976776,2.8592467421104475,3.0592467421104477
14.655884027481079,0.1239087162978962,-0.1274451972537376,2.3988303561925477,0.003213574877445703,0.030474252451988537,0.2870822618206941,0.28999999165534973,-0.15975252238550822,-0.21899999678134918,2.870914171866085,3.070914171866085
14.70608901977539,0.11508741096614951,-0.11930984736788112,2.3904253730203395,0.003562627991238005,0.023692526475533437,0.3020123438379477,0.2939999997615814,-0.14434366474359267,-0.17499999701976776,2.8829035725188943,3.0829035725188945
14.756701469421387,0.1021201786246035,-0.10711607264085439,2.3786873192260205,0.003941822117151033,0.014135118787456769,0.28164284026464154,0.3050000071525574,-0.12212102809359558,-0.21899999678134918,2.9006912847984556,3.100691284798456
14.805600881576538,0.08493927928845488,-0.09050230981673524,2.364067117227592,0.004174090767057758,0.0020285188668265337,0.2736276487369223,0.2980000078678131,-0.08120378385665292,-0.21899999678134918,2.924579770919706,3.124579770919706
14.855592012405396,0.07662633210765446,-0.08229761268439302,2.3573951010706087,0.004188673164874859,-0.003583566648086123,0.27145962266150714,0.2939999997615814,-0.06120260628734898,-0.17499999701976776,2.936255320008918,3.1362553200089183
14.90662145614624,0.06841038138555258,-0.0740804168201152,2.3517583429708107,0.00413780074316381,-0.008274457780523381,0.2618538052144477,0.28299999237060547,-0.042415158961665526,-0.13099999725818634,2.947871259815455,3.1478712598154552
14.956924200057983,0.060406282130935136,-0.06599099488693136,2.347862963030012,0.0040385707784858955,-0.011346360280108048,0.26101229800488673,0.28299999237060547,-0.029872760874755138,-0.13099999725818634,2.959247458274583,3.1592474582745833
15.005597352981567,0.05248975459704612,-0.05792759292604119,2.344621631129564,0.0039047983143967787,-0.013869871377504062,0.2761142282919058,0.2680000066757202,-0.017439217659376855,-0.0430000014603138,2.970543808490187,3.170543808490187
15.056344270706177,0.04495920326671921,-0.050214021427009536,2.3419045900987294,0.003753896892896691,-0.015994472183879168,0.28330657528329245,0.2709999978542328,-0.007621245806680136,0.0,2.9813204817869017,3.181320481786902
15.106353282928467,0.026505257453874494,-0.031139931641758226,2.3375825519800815,0.0032856814637063276,-0.019235827820645923,0.27563655084480915,0.2639999985694885,0.01262591627730799,0.0,3.0078524796615,3.2078524796615002
15.156673669815063,0.019124709725576193,-0.023475909916309268,2.3379261859039184,0.003080180834602366,-0.018608832115251776,0.2753224916580544,0.2639999985694885,0.015823060639840233,0.0,3.0184895966409755,3.2184895966409757
15.206047534942627,0.011698139880610636,-0.01577291548062317,2.339197491512571,0.002882217603272865,-0.0171384869723612,0.2746912855829635,0.2639999985694885,0.016715693391714744,0.0,3.029187173356893,3.2291871733568933
15.255932569503784,0.004251201107126656,-0.008061787913890818,2.340231678538886,0.0026945743551413243,-0.015991240713395083,0.2814888291856966,0.2680000066757202,0.018618232228478724,0.0430000014603138,3.039905213600389,3.239905213600389
15.305903673171997,-0.0034941417438426837,6.217845711119566e-05,2.3410641960416325,0.002426762492585327,-0.015132677878995526,0.2883505699876148,0.2750000059604645,0.02281522088648222,0.0430000014603138,3.051126438976538,3.251126438976538
15.359405755996704,-0.014343238286557064,0.013710924018781965,2.3392830464332373,0.00044613793944251254,-0.017058988188711766,0.2539700080657972,0.2750000059604645,0.05907150627865152,-0.0430000014603138,3.068447356982112,3.268447356982112
15.405982255935669,-0.037032402073752156,0.03997066176196323,2.3411422327992453,-0.00209786975000634,-0.016166622288650512,0.25432375598901646,0.2709999978542328,0.09774952750664379,0.0,3.1030586328228296,3.3030586328228297
15.456108093261719,-0.0446542801662377,0.04781862507582814,2.342223959891126,-0.0022725480575002664,-0.015579531994675211,0.2597032889171984,0.27900001406669617,0.10393806848409815,0.0,3.1139962964032306,3.313996296403231
15.505651235580444,-0.05205969807862548,0.05543072554569388,2.343106717270618,-0.00243871727604151,-0.015264267382546048,0.26220734677047725,0.25999999046325684,0.10049834058436032,0.0430000014603138,3.1246136525913766,3.3246136525913768
15.557210922241211,-0.059319939371247826,0.06287712811907757,2.3445461972409194,-0.0025962426602320764,-0.014465072758948148,0.2600859834476437,0.25999999046325684,0.10275292314028475,0.0430000014603138,3.135010846978319,3.335010846978319
15.606437683105469,-0.06670280101409298,0.07042742068577733,2.3464465526826523,-0.002748188299189466,-0.013301104522429164,0.22731630888075255,0.25200000405311584,0.10085792062057662,-0.0430000014603138,3.145567781753585,3.3455677817535854
15.6570885181427,-0.07386945231599892,0.07774155534765678,2.3479436427282008,-0.002892867575618489,-0.012601213425750935,0.24819857507979823,0.25200000405311584,0.10317115734400686,0.0430000014603138,3.1558045029102035,3.3558045029102037
15.705588340759277,-0.08821145622587771,0.09227712937682256,2.352422631958787,-0.0031367894419230867,-0.00996230398474385,0.2589801758593605,0.24899999797344208,0.1029743158685242,0.08699999749660492,3.176217416622322,3.376217416622322
15.755714654922485,-0.09874323449977558,0.10284534894715275,2.357313513585641,-0.0032663086777036236,-0.006629036665103616,0.2649037333458512,0.25200000405311584,0.10094668225789993,0.13099999725818634,3.1911318784749305,3.3911318784749307
15.806074142456055,-0.10932655231200947,0.11336195578245953,2.3641314010192747,-0.0033475087970152866,-0.0015541074024056911,0.25781807621289665,0.24500000476837158,0.09021778496571446,0.13099999725818634,3.20604586712054,3.40604586712054
15.856841802597046,-0.11291854563105139,0.11689737818749293,2.3668028240235444,-0.0033569221145535334,0.0004865426621081248,0.2650155314176734,0.25200000405311584,0.08902189426898899,0.13099999725818634,3.2110837929540814,3.4110837929540816
15.905791282653809,-0.127721835863255,0.13128029878534023,2.3784019246212584,-0.003296965390297361,0.009272883213270244,0.27826934911309825,0.2639999985694885,0.07479953044752108,0.17499999701976776,3.231714168032147,3.4317141680321472
15.954927682876587,-0.127721835863255,0.13128029878534023,2.3784019246212584,-0.003296965390297361,0.009272883213270244,0.2731268388797152,0.25999999046325684,0.07366620192572694,0.13099999725818634,3.231714168032147,3.4317141680321472
16.0066499710083,-0.14291808198196426,0.14571613003830897,2.3875805135102035,-0.003063597766874544,0.01521020601821288,0.2811876587087574,0.2680000066757202,0.06288894852115677,0.13099999725818634,3.2526625175310167,3.452662517531017
16.0560462474823,-0.15062509325299991,0.15293522317636765,2.3930763393277292,-0.0028986873008980197,0.018920312526832905,0.2597553631141554,0.2639999985694885,0.053079764905845185,0.08699999749660492,3.263215974746691,3.4632159747466913
16.10558271408081,-0.16241113575758534,0.1638444625311553,2.400600032063555,-0.0025901029887014817,0.023527996188008604,0.27337677510260716,0.25999999046325684,0.04110566404682942,0.13099999725818634,3.27926494902959,3.47926494902959
16.1568500995636,-0.17433775371316187,0.17471896984843424,2.407077555175541,-0.0022082386476089586,0.026820958893178926,0.27250328787508643,0.2709999978542328,0.034034997242033155,0.08699999749660492,3.295392796996973,3.495392796996973
16.20668339729309,-0.18622858750859567,0.18542443086850977,2.410992757490778,-0.0017816815617372936,0.027320339078075406,0.2675690268366496,0.2680000066757202,0.03205073144956441,0.0430000014603138,3.311380285323849,3.5113802853238494
16.25678849220276,-0.18622858750859567,0.18542443086850977,2.410992757490778,-0.0017816815617372936,0.027320339078075406,0.2730986313718268,0.2709999978542328,0.03240950723023039,0.08699999749660492,3.311380285323849,3.5113802853238494
16.305907487869263,-0.20230166455852752,0.19976410478338336,2.4171905040378983,-0.0012004982092180035,0.02849212231364806,0.2582798951380367,0.2709999978542328,0.02923869049068506,0.0,3.332904946752574,3.5329049467525744
16.35670828819275,-0.21037475952293572,0.20690786352218402,2.4206468943477626,-0.0009078593577443077,0.02923980030999429,0.2682414527388363,0.2680000066757202,0.027105424578056814,0.0430000014603138,3.343678156012674,3.543678156012674
16.40575623512268,-0.22240268727407664,0.2174590739741955,2.425649385620978,-0.00046010393497873854,0.0299770481197088,0.2705376847448677,0.2639999985694885,0.025160145526826102,0.08699999749660492,3.3596689643008,3.5596689643008004
16.458208560943604,-0.23442494575647632,0.2278951559111423,2.4296868018703344,-1.946943104549625e-06,0.0294629081245712,0.2704947827615669,0.2639999985694885,0.02712932199113331,0.08699999749660492,3.375579767471244,3.575579767471244
16.507341623306274,-0.2435764306786551,0.22835365327604934,2.433558748291505,0.005832409347958874,0.03121108344283874,0.2605972893136539,0.2709999978542328,-0.052871670389404005,0.0,3.3826530064368265,3.5826530064368267
16.556463479995728,-0.2493924396883963,0.22760470806295519,2.43582089255572,0.010302072435024543,0.03230409497172593,0.2720933500182857,0.2709999978542328,-0.11477195079868395,0.0,3.3864583638537833,3.5864583638537835
16.605993032455444,-0.25741456141399144,0.2344411638832145,2.436868567226901,0.010625003183621175,0.030001888664457965,0.2503565622409852,0.2680000066757202,-0.10675691488942549,-0.0430000014603138,3.397028473789097,3.597028473789097
16.65599298477173,-0.26545616074856004,0.24128558617554427,2.437317046079135,0.010918917985917867,0.02694189947646874,0.2691214877079341,0.25999999046325684,-0.09445601152536469,0.0430000014603138,3.4076221748704656,3.6076221748704658
16.70591378211975,-0.2775153346568759,0.2515251525036992,2.4360698654371755,0.011306380547535943,0.020140532181829762,0.24602936800934727,0.25600001215934753,-0.07277239707349381,0.0,3.4234991864931583,3.6234991864931585
16.7574303150177,-0.2895011408292258,0.26175828987571015,2.43348445647941,0.011559495794836283,0.011647321449755664,0.2439133945869516,0.2639999985694885,-0.04738052923924528,0.0,3.439324700975253,3.639324700975253
16.806348085403442,-0.3013858681381769,0.27198641647186955,2.4274830566902694,0.011654053906582872,-0.0006277776780656552,0.2392968340829951,0.2639999985694885,-0.0070137491095300505,-0.08699999749660492,3.4550772156453475,3.6550772156453477
16.855650663375854,-0.30917853061765543,0.2787522660667302,2.4233177008366726,0.011616241204245906,-0.009145221376556822,0.2271245168830162,0.25200000405311584,0.021415661199202816,-0.13099999725818634,3.4654477980291665,3.6654477980291666
16.90626335144043,-0.31665432982413005,0.28530333033015215,2.4195958751524653,0.011490921053740734,-0.01723784105128079,0.22014277282076514,0.24500000476837158,0.048251550553728734,-0.13099999725818634,3.4754375292835533,3.6754375292835535
16.956772327423096,-0.3276041234885865,0.29499073967846917,2.4165681120559768,0.011156283759339466,-0.027023002932210712,0.2152667603248074,0.2370000034570694,0.08300256627167242,-0.0430000014603138,3.4901302157955576,3.6901302157955578
17.00597643852234,-0.33809206888640037,0.30429465585464477,2.416920917602655,0.010721101835765546,-0.03353968715899303,0.21686717972646669,0.2409999966621399,0.11494596319911375,-0.08699999749660492,3.5042185969053463,3.7042185969053465
17.056144952774048,-0.3414762710706683,0.30729090997994946,2.41656020672949,0.010564357676821654,-0.03620049753604171,0.20912373747704435,0.22599999606609344,0.11861791302032504,0.0,3.5087603547437176,3.708760354743718
17.10624122619629,-0.35468749668696686,0.3189799248413984,2.419154927536623,0.0098563528919698,-0.0429946499836733,0.20394053485378544,0.2150000035762787,0.1470215944628875,0.0430000014603138,3.526482032990947,3.726482032990947
17.156923055648804,-0.3610215007416201,0.3245579109116098,2.4216335229754953,0.009477274193541108,-0.04525617675484117,0.1941878734406959,0.2070000022649765,0.15604545654242127,0.0430000014603138,3.5349593290804338,3.734959329080434
17.206242084503174,-0.36726863051271474,0.330022661321987,2.427095082786464,0.009092382846948197,-0.04461538049339131,0.2034119824967289,0.20000000298023224,0.15919213518147424,0.13099999725818634,3.5432951753118167,3.743295175311817
17.255671977996826,-0.37347007638407226,0.33538757747680487,2.4342152775288697,0.008717208072637535,-0.042426990844198986,0.21159101413405526,0.2029999941587448,0.16708022066478775,0.17499999701976776,3.5515305182853214,3.7515305182853216
17.305953979492188,-0.3826637890517785,0.3431925512358177,2.4474488664536485,0.008202588656941248,-0.03676101573083823,0.21178120423892494,0.20000000298023224,0.1678296758828131,0.21899999678134918,3.56364349322234,3.7636434932223404
17.357582092285156,-0.39196386096762015,0.3508705112736256,2.4599025660806544,0.007759990945197239,-0.03226749237189663,0.20319212963740843,0.19599999487400055,0.16988513551116294,0.17499999701976776,3.5757588778567277,3.775758877856728
17.408202648162842,-0.40129203385514095,0.3583875027161577,2.470392913532682,0.007364775422537378,-0.030102249671292377,0.2101953429709004,0.20000000298023224,0.18371748748677666,0.21899999678134918,3.587795306635104,3.787795306635104
17.455721139907837,-0.40765941274071554,0.3634264157049603,2.4779868485764402,0.007110814970131926,-0.028395362900352158,0.2020499925781459,0.2029999941587448,0.19343723972071167,0.17499999701976776,3.5959539451606974,3.7959539451606976
17.505960941314697,-0.41412571978602786,0.36846894254045953,2.4842416364526954,0.006863500375803343,-0.02830461076373192,0.1989949951841638,0.2029999941587448,0.20408182711170503,0.17499999701976776,3.604193302764516,3.8041933027645163
17.55654811859131,-0.420623452270264,0.37347089403978107,2.490493086786786,0.006616057953516591,-0.028437890144131117,0.1957641378313912,0.2029999941587448,0.21561187004447668,0.17499999701976776,3.6124326113678875,3.8124326113678877
17.617007970809937,-0.43036491052199727,0.3808486210348578,2.500286381029572,0.006243909917727166,-0.028596381352984146,0.18104725539790373,0.20000000298023224,0.2301366565244833,0.13099999725818634,3.6247109084838267,3.824710908483827
17.657254934310913,-0.44003661325525073,0.3880192536779892,2.511274734817355,0.005877999729092376,-0.027956691913201936,0.19950378088654336,0.2070000022649765,0.2556809485944387,0.21899999678134918,3.636808023396327,3.836808023396327
17.70616126060486,-0.4496703727287061,0.3950049159985035,2.5227801457207417,0.005516586028716245,-0.02724682137651424,0.20348610952691495,0.19599999487400055,0.2593961576367532,0.2630000114440918,3.6487640363097165,3.8487640363097166
17.75563883781433,-0.45599920726198273,0.3994953042006515,2.5300109431272797,0.00529020893021747,-0.02737900150919037,0.18184333455384039,0.19200000166893005,0.26682053684666013,0.21899999678134918,3.656560534445212,3.856560534445212
17.806257247924805,-0.46899326437940103,0.39898805856957026,2.5377417770517914,0.01282486350163373,-0.03018164586024774,0.18819801947145076,0.19200000166893005,0.21529843373534457,0.21899999678134918,3.6672550836403786,3.8672550836403787
17.856117010116577,-0.48281025682573087,0.3978402763364386,2.5464172902131277,0.021224237707880907,-0.033152998383825245,0.20741620927923793,0.19599999487400055,0.15945196704566705,0.2630000114440918,3.6784846714444783,3.8784846714444785
17.9062716960907,-0.4941875431477787,0.4029996306610036,2.558492091188874,0.02283617538009449,-0.035003904773300835,0.20599965510976864,0.19599999487400055,0.1681971529393476,0.2630000114440918,3.6911797625291207,3.891179762529121
17.95621085166931,-0.5038943131429829,0.4093507436780715,2.5691964485094814,0.022393677006461325,-0.038155211511372134,0.17987854519441682,0.19599999487400055,0.2005501037426879,0.17499999701976776,3.7030846229840724,3.9030846229840725
18.007826805114746,-0.5138698309097774,0.4157283700916883,2.58029531916195,0.02189626513405343,-0.04206854471505972,0.1845292312884557,0.20000000298023224,0.24206013368602033,0.21899999678134918,3.7152466587884745,3.9152466587884747
18.057594299316406,-0.5205800757926844,0.4199353562033154,2.588414853767353,0.02153192706730183,-0.04451329860535536,0.17624471949748305,0.19599999487400055,0.2627826671579365,0.17499999701976776,3.7233876699937856,3.9233876699937857
18.10629177093506,-0.5273088842535044,0.4240745596024936,2.5964972853564454,0.021150751619022478,-0.04741180046627358,0.17634851042698924,0.19200000166893005,0.2843259052606307,0.21899999678134918,3.7315128384706706,3.931512838470671
18.155869960784912,-0.5339512538251378,0.42808655508298177,2.6053061744276125,0.020753158147390583,-0.04985229492149568,0.17553673754028562,0.19200000166893005,0.3110143339257909,0.21899999678134918,3.739498330728395,3.9394983307283953
18.206763982772827,-0.5406321298999096,0.4320341522287811,2.614352010931002,0.020341526809625678,-0.05252170239575671,0.1745967585406174,0.19200000166893005,0.3391415026309908,0.21899999678134918,3.7474881860406284,3.9474881860406286
18.266297578811646,-0.5500458563145478,0.43744886577851555,2.6272824216769917,0.01973580765511829,-0.056849781935452974,0.16628622322080822,0.1809999942779541,0.3594572862258818,0.2630000114440918,3.7586770486627676,3.958677048662768
18.306112051010132,-0.5624286295710207,0.4443165088754177,2.650549526516622,0.018875356537271334,-0.05767419973787913,0.1586952808948203,0.17299999296665192,0.3873789683058723,0.2630000114440918,3.773275989150355,3.973275989150355
18.355608701705933,-0.5684703810863474,0.447523129425966,2.6625162193458545,0.018460406353978758,-0.05805020226997293,0.16489158245886193,0.17299999296665192,0.4092793964460857,0.35100001096725464,3.7803337262616337,3.980333726261634
18.41154718399048,-0.574425408109184,0.4505934281913516,2.6745206004139734,0.01805033139081018,-0.05859667050314198,0.15935842056895555,0.16599999368190765,0.41407888369984863,0.35100001096725464,3.7872502717092855,3.9872502717092857
18.464336156845093,-0.5803456397166775,0.45355565086664473,2.6882912229750735,0.017641072122620668,-0.057716636480483974,0.15542321945853318,0.16899999976158142,0.4410235532447779,0.3070000112056732,3.7940876225715154,3.9940876225715156
18.520973205566406,-0.5863086961038182,0.4564307678506116,2.7023823289138504,0.01724187946537341,-0.057012405846982084,0.15971305817995024,0.16899999976158142,0.4610369489914526,0.39500001072883606,3.8009290863295155,4.000929086329515
18.565014600753784,-0.5921834703809892,0.459165126487881,2.7176115398941607,0.016852149440144917,-0.05538679259184942,0.1561773396140271,0.15800000727176666,0.4480957080718516,0.4390000104904175,3.807629246333032,4.007629246333032
18.615967512130737,-0.6009996577453033,0.4630639854123991,2.7433146851143486,0.016290448460495155,-0.05090949403993016,0.14928881097727992,0.15399999916553497,0.4584609683721576,0.39500001072883606,3.817604532355647,4.017604532355647
18.661585092544556,-0.6124908237417388,0.4677222549433938,2.778475018901997,0.01564408600752741,-0.04487857063644407,0.15255490348869666,0.15399999916553497,0.4856290284163127,0.4819999933242798,3.830452629477471,4.0304526294774705
18.71614933013916,-0.6181282202400984,0.46983399721069885,2.795858940916689,0.015357636598344663,-0.04243007987608971,0.14290130144754953,0.1469999998807907,0.47658988593252494,0.39500001072883606,3.8366972600998523,4.036697260099852
18.770753622055054,-0.6237442005615361,0.4718294508699632,2.814704382484958,0.015085281882031771,-0.038902674607317334,0.14704871176932668,0.1469999998807907,0.48766201710109086,0.4819999933242798,3.842884206417961,4.042884206417961
18.812206029891968,-0.6294727172659628,0.4737437611683882,2.8335588705716592,0.014828537789120785,-0.03614628544773257,0.1418318026343389,0.14300000667572021,0.4861281175775473,0.4390000104904175,3.849159480604903,4.049159480604903
18.86321210861206,-0.6348554639123651,0.4754273793786715,2.8519050140091107,0.014608688492679815,-0.033360472715134204,0.14136118396525707,0.13899999856948853,0.48251415180567514,0.4819999933242798,3.8550241801405813,4.055024180140581
18.913034915924072,-0.6483440954436868,0.47917139626108113,2.899406279929874,0.014124072502898224,-0.02682498221214269,0.13983907512256313,0.14300000667572021,0.5204928497774919,0.4390000104904175,3.8696038086732516,4.069603808673252
18.967244148254395,-0.6535348037666849,0.4804250944020746,2.917777276935424,0.013964677803902821,-0.024993494845761077,0.1445783779104345,0.14300000667572021,0.5297158811258287,0.5260000228881836,3.8751736879967718,4.075173687996772
19.016600608825684,-0.6589618358692934,0.48163346480146635,2.937084412433613,0.013802872377952982,-0.02347063305758823,0.13583267565217205,0.13500000536441803,0.5091164121588692,0.4390000104904175,3.8809782314133434,4.080978231413344
