Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
12.656825542449951,0.850699160525616,-0.43400540845581903,-2.3929340411865883,-0.009876638971022318,0.008500560728647246,0.16503259211693172,0.16599999368190765,-0.6917458268760869,-0.6140000224113464,2.0000618341749465,2.2000618341749467
12.706113815307617,0.8458192700985347,-0.4384785674236884,-2.4172544565126985,-0.009775783313223901,0.011224532493486981,0.1629775804086861,0.16200000047683716,-0.6844342175255699,-0.6579999923706055,2.0069467237706498,2.20694672377065
12.756231546401978,0.8363209663868822,-0.44271561391750514,-2.4433706111152214,-0.012573866032417263,0.027797580933159427,0.16689689115304296,0.16599999368190765,-0.7137853143643706,-0.7020000219345093,2.0174423230372276,2.2174423230372278
12.8110933303833,0.8259341554758411,-0.4467260165969421,-2.469634298560464,-0.015630336263265265,0.04977786961155717,0.16640525158277258,0.16200000047683716,-0.7111915182142862,-0.7459999918937683,2.028830903111599,2.228830903111599
12.861569881439209,0.8168641078159965,-0.45270451797613825,-2.506402765044219,-0.015781366381655854,0.06434708162622417,0.16605609248753964,0.16599999368190765,-0.7455291318684064,-0.7020000219345093,2.040500440405642,2.240500440405642
12.92014741897583,0.8086703853364281,-0.4585744672831673,-2.546272182096136,-0.015023922591666189,0.07351735869043852,0.16355490584190704,0.16899999976158142,-0.7689601530706096,-0.6579999923706055,2.0513075577061444,2.2513075577061445
12.964505910873413,0.800487240676859,-0.4639656333693556,-2.584738051581864,-0.014191885664636193,0.08370540764875889,0.16739233191160685,0.16200000047683716,-0.7450550953815008,-0.7459999918937683,2.0617834364054364,2.2617834364054366
13.012232542037964,0.7948924670752638,-0.46739049114192216,-2.61096216482702,-0.0135851401405693,0.09044551510107635,0.16358959170334003,0.16599999368190765,-0.7670471777149807,-0.7020000219345093,2.0687729720590666,2.268772972059067
13.062179565429688,0.7892802409767239,-0.47062950489002375,-2.6389203819016602,-0.012940864441174751,0.09518342593326823,0.16222312935015745,0.15800000727176666,-0.7295786322452006,-0.7020000219345093,2.0756547033640484,2.2756547033640486
13.112507581710815,0.7836495196586416,-0.4736713596733887,-2.667942306375625,-0.012276379396626663,0.09854562099384756,0.16268932449833506,0.15399999916553497,-0.7077275602496823,-0.7459999918937683,2.082428474199803,2.2824284741998033
13.161999702453613,0.7778800684937704,-0.4765769671548689,-2.696984536413899,-0.01158169675035327,0.10210822865095848,0.16832929126988114,0.16200000047683716,-0.740365061606339,-0.7459999918937683,2.089240037293729,2.2892400372937294
13.221254825592041,0.7691141696235914,-0.4805863040804328,-2.74029543425438,-0.010516580850089573,0.10716973510336913,0.16883457647585273,0.16200000047683716,-0.7324431649107885,-0.7459999918937683,2.0993537219311533,2.2993537219311535
13.264292240142822,0.7594460884744477,-0.4772657757211217,-2.784742780038051,-0.016320003193567575,0.10540835105972855,0.17025094846293232,0.15800000727176666,-0.6543012318238893,-0.7900000214576721,2.1083411995594896,2.30834119955949
13.32042121887207,0.7473259582814129,-0.4570879368440035,-2.8355794448741176,-0.03874880615596786,0.09314437034056633,0.1807726842892424,0.16599999368190765,-0.46889217804209893,-0.7900000214576721,2.116560267653181,2.3165602676531813
13.36437463760376,0.7408261690736705,-0.4558483931125871,-2.86504561762423,-0.041227017654062934,0.09854127387144462,0.17603854250912163,0.16200000047683716,-0.424421497216498,-0.6579999923706055,2.1240900257558257,2.324090025755826
13.416059494018555,0.7345033004384436,-0.4575956412215507,-2.893095481175213,-0.04050759738738781,0.10688268553557956,0.1818912288993232,0.16899999976158142,-0.4401317359601066,-0.5699999928474426,2.132097931739659,2.3320979317396593
13.469796657562256,0.727860691325218,-0.45922604048666,-2.9204527716837503,-0.03970527245057438,0.11629467043875197,0.18586007457196807,0.17299999296665192,-0.44952731845833,-0.6140000224113464,2.1403656593480833,2.3403656593480835
13.518320322036743,0.7174705501633843,-0.46142088395107317,-2.9584402218110157,-0.0383200897985768,0.13269178320580277,0.18865004824970702,0.1770000010728836,-0.4635920940738316,-0.5699999928474426,2.1530177382954334,2.3530177382954336
13.568583011627197,0.7036674795463513,-0.4637556326294974,-2.9979459037144207,-0.03621687243461753,0.15957681506486332,0.18904214382957615,0.1809999942779541,-0.4935995111319105,-0.5260000228881836,2.1693358927348037,2.369335892734804
13.61681604385376,0.6965760806867793,-0.4647437175552694,-3.015697626180163,-0.0350034550268228,0.1734023864389178,0.1822225749987771,0.1770000010728836,-0.4950444769574086,-0.4819999933242798,2.177517132716336,2.3775171327163362
13.66427493095398,0.6894054731246128,-0.46553542878579696,-3.032710856052664,-0.03376338125140047,0.18668023410959503,0.18137250148677372,0.1809999942779541,-0.5187952987537333,-0.4390000104904175,2.1856659100357865,2.3856659100357867
13.715192556381226,0.6782599434129797,-0.46159672482797676,-3.0397602446535674,-0.036556404581316204,0.2259058259361935,0.1827885130471438,0.1850000023841858,-0.5407844509024153,-0.4819999933242798,2.198779635839635,2.3987796358396354
13.76354169845581,0.6670392823178559,-0.45773552770358267,-3.0473105850561626,-0.038740920496870154,0.2622622407837574,0.1811277258502672,0.1850000023841858,-0.5531621916827119,-0.4819999933242798,2.2120966664565214,2.4120966664565215
13.821447372436523,0.6553260463748835,-0.4579911041141721,-3.073646828533542,-0.036298473314160334,0.2757417276161862,0.17985126531157525,0.1850000023841858,-0.5699021888116261,-0.4819999933242798,2.2250506468969466,2.425050646896947
13.864939212799072,0.6407080172061194,-0.45877766527154973,-3.1119485465558077,-0.03219514066678505,0.28169861401151436,0.1772042435407592,0.1809999942779541,-0.5722298744634033,-0.5260000228881836,2.2406215854391154,2.4406215854391156
13.917460918426514,0.6333902829065357,-0.45895572397824147,-3.131169764921485,-0.030125354361134477,0.2828701662037709,0.1773317954414722,0.1809999942779541,-0.5778146973470686,-0.5260000228881836,2.2482785378545014,2.4482785378545016
13.967395544052124,0.6263104589575257,-0.45899142325720926,3.1324118072212674,-0.028121583775113947,0.28200818528745186,0.17763277215625992,0.1809999942779541,-0.5804617734633075,-0.5260000228881836,2.25561506071461,2.45561506071461
14.014396905899048,0.6192312890829086,-0.4588900259412642,3.1120072070378657,-0.026125179411277535,0.27943575193257697,0.16556758136936384,0.16899999976158142,-0.5422513137561434,-0.4819999933242798,2.262891560230156,2.462891560230156
14.07417345046997,0.6101175186604564,-0.45650901511600267,3.0885817805480884,-0.025510667538103268,0.2793786222984851,0.17736070337237833,0.1770000010728836,-0.556899346508301,-0.5699999928474426,2.2728947681096656,2.472894768109666
14.119338989257812,0.6003652433491582,-0.4548411887917055,3.059728391542896,-0.023792933767727516,0.27325693559361985,0.17804814077533362,0.17299999296665192,-0.5332665712457321,-0.6140000224113464,2.283199183574633,2.483199183574633
14.16457486152649,0.590110951386159,-0.4538770860656905,3.025808390651709,-0.021022465546150143,0.261016538263656,0.17857806023942832,0.17299999296665192,-0.521637820118616,-0.6140000224113464,2.293605410579023,2.4936054105790233
14.211820125579834,0.5830042116734228,-0.45300677525506583,3.0033450931645227,-0.019167000643464983,0.2528271277146179,0.18607618105919665,0.1809999942779541,-0.5378862907622055,-0.6140000224113464,2.3008028092636414,2.5008028092636416
14.26882791519165,0.5762351275477483,-0.45202513904975544,2.982354182141598,-0.017450479002202472,0.24493902996971828,0.1741484198446471,0.17299999296665192,-0.5067165400696668,-0.5260000228881836,2.307664664250443,2.507664664250443
14.313127994537354,0.5692513448041321,-0.4508626770713446,2.9609673798636074,-0.01572770842055121,0.23656469465927055,0.18215381453119045,0.1770000010728836,-0.5102054920943274,-0.5699999928474426,2.3147481647929475,2.5147481647929477
14.36216425895691,0.5622928508949052,-0.4495572441457469,2.939611108917904,-0.014058267303670944,0.2277068312879229,0.18332504491064008,0.1770000010728836,-0.5010761580110649,-0.5699999928474426,2.321815168098524,2.521815168098524
14.422885179519653,0.5530253950134814,-0.4465652190770904,2.9088784536653147,-0.012835988590499151,0.21369130928482513,0.18465101870435507,0.1770000010728836,-0.47663011871024175,-0.5699999928474426,2.331704754396648,2.531704754396648
14.465917110443115,0.5400262883260141,-0.4425524891323551,2.87040810839952,-0.010695397289934133,0.19696167382162644,0.18616633872589414,0.1770000010728836,-0.4522360688911755,-0.4819999933242798,2.3453960274019257,2.545396027401926
14.512306690216064,0.5331374599351612,-0.44060093750722784,2.851214092348531,-0.009290606335429382,0.18848142602789597,0.19128185928416067,0.1809999942779541,-0.45286070625385233,-0.5260000228881836,2.3525221795319546,2.552522179531955
14.561671018600464,0.5262116343426393,-0.43849159969792306,2.8330289072172237,-0.00793411724674795,0.18072907738903154,0.19176659006267452,0.1809999942779541,-0.44434392224622304,-0.5260000228881836,2.3597241199464616,2.5597241199464618
14.617046117782593,0.5192493809482884,-0.43623158338809925,2.8150540251165745,-0.006619814240833481,0.17291778207338382,0.1991714321869154,0.18799999356269836,-0.4524022878706864,-0.4390000104904175,2.366999289875574,2.5669992898755742
14.665322065353394,0.51226968523821,-0.43383428987879663,2.7973180264928854,-0.005345245116240802,0.16503991446927643,0.1868151210949957,0.1809999942779541,-0.4265473014250425,-0.35100001096725464,2.374327672858549,2.574327672858549
14.71575379371643,0.5053880462889436,-0.43133927190150134,2.780677011287183,-0.00413400106779619,0.15782273297556682,0.19674918573037076,0.1850000023841858,-0.4277044100618058,-0.4819999933242798,2.3815917029991636,2.5815917029991637
14.770116090774536,0.48737229563787,-0.42444782956482674,2.738536756428397,-0.0009621743820753778,0.1388913579192912,0.20870241927549524,0.19599999487400055,-0.43127662303743886,-0.4390000104904175,2.4006776802673175,2.6006776802673177
14.812405109405518,0.47466318018798737,-0.422725731413879,2.718262469624076,0.0041965640550958175,0.1318472199191567,0.1935854588860241,0.1809999942779541,-0.42221160956160364,-0.4390000104904175,2.41239992499571,2.61239992499571
14.861515045166016,0.46225289300744227,-0.4209228277606092,2.697807984900618,0.009276296177047363,0.12354518627911616,0.204876001048839,0.19200000166893005,-0.47036465598993776,-0.39500001072883606,2.423784107579353,2.623784107579353
14.915899515151978,0.45469704355927043,-0.41763866457737703,2.6793916783033196,0.010600647038848195,0.1133448427461916,0.21319259017403155,0.20000000298023224,-0.477256104176466,-0.39500001072883606,2.4318341076402303,2.6318341076402305
14.962177753448486,0.44075667246716554,-0.4104621899869338,2.6439724760842305,0.012285522445440945,0.0928221835934342,0.20892695521956178,0.19599999487400055,-0.4348471137400894,-0.4390000104904175,2.447252276389188,2.6472522763891884
15.015493631362915,0.4336930353017081,-0.4065805401202518,2.6267504376257733,0.013022949718190095,0.08287128812995093,0.21346450737606998,0.20000000298023224,-0.4266958718627178,-0.39500001072883606,2.4551864282229734,2.6551864282229736
15.06075143814087,0.4229884905563888,-0.40040200709645957,2.6010507711939153,0.014005912405810771,0.06782880686546733,0.22352737685866586,0.210999995470047,-0.42195543543709,-0.4390000104904175,2.4673630159200393,2.6673630159200394
15.114101648330688,0.4157027429649027,-0.3959853180740888,2.583058356089072,0.014575758776414835,0.056864553256540606,0.2149393397530383,0.2029999941587448,-0.38524248962754704,-0.4390000104904175,2.4757634761952647,2.675763476195265
15.162065029144287,0.40856586868225037,-0.39148007137537943,2.564652433885366,0.015045490777748078,0.04516891407779511,0.2184828458697638,0.2070000022649765,-0.3694602364691337,-0.4819999933242798,2.4840909527812203,2.6840909527812205
15.216043710708618,0.4016962569206777,-0.3872441956209644,2.54582593468392,0.01563150820233834,0.03252817624826898,0.23839164761934517,0.22599999606609344,-0.3773407484081359,-0.4390000104904175,2.4920453700396332,2.6920453700396334
15.266232967376709,0.39344108776573183,-0.3903293212165155,2.4994936971238113,0.022988414381878885,-0.01018425924061406,0.23004625435687573,0.21899999678134918,-0.346870261774987,-0.4390000104904175,2.4968275239035056,2.6968275239035058
15.318795442581177,0.3867785629864312,-0.38583385097365336,2.4827782953626265,0.023320001429720162,-0.02108559834801449,0.2301333850688039,0.21899999678134918,-0.3230866780504615,-0.4390000104904175,2.5047234040628132,2.7047234040628134
15.369622230529785,0.3762831947296834,-0.37756767898509946,2.460657013337231,0.022989494017858714,-0.033959165306080674,0.23776455030650523,0.22599999606609344,-0.2951840718306541,-0.35100001096725464,2.517864928522172,2.717864928522172
15.415722846984863,0.3691093562007387,-0.37171254595118425,2.4460098672505994,0.022670351967851197,-0.04248464295595422,0.23819310280768932,0.22599999606609344,-0.2687328961635299,-0.35100001096725464,2.5269796410495764,2.7269796410495766
15.461318969726562,0.36213112801712877,-0.36584076986909364,2.431279395737921,0.02227386787957185,-0.051413698961823684,0.25350386307221057,0.2409999966621399,-0.25670389914834535,-0.35100001096725464,2.535960581036432,2.7359605810364322
15.518793106079102,0.35490495076190953,-0.3595818326255221,2.4162010639763536,0.02177748409269296,-0.06063289916981818,0.2535424709005324,0.2409999966621399,-0.22488324908256005,-0.35100001096725464,2.545378561285898,2.7453785612858983
15.56145691871643,0.3408067035224315,-0.3468450998961262,2.3933758421229263,0.020555083289703378,-0.07247002050465623,0.24719584209703113,0.23399999737739563,-0.16953088632368596,-0.2630000114440918,2.5641062014403535,2.7641062014403537
15.613243341445923,0.33363888870805825,-0.34016213813026747,2.3825477151664223,0.019850415810257906,-0.0779463968250198,0.2584322001585255,0.24500000476837158,-0.15191050399515224,-0.21899999678134918,2.5737727230800935,2.7737727230800937
15.662590265274048,0.31621038497227527,-0.3292881509017211,2.368321161412284,0.022484824319004105,-0.08167914266449916,0.258425872415644,0.24500000476837158,-0.1659146066158605,-0.21899999678134918,2.5939237988293566,2.793923798829357
15.711345672607422,0.28849703690967954,-0.3120211492899466,2.348502338513628,0.027107320946204334,-0.08651952191398404,0.258394104637378,0.24500000476837158,-0.19672289521529576,-0.13099999725818634,2.6258770489749668,2.825877048974967
15.761285066604614,0.2781191439346723,-0.30141346982103717,2.338787470152398,0.025823326268137676,-0.0900039290206669,0.2655451657408337,0.25200000405311584,-0.17351073448814805,-0.13099999725818634,2.6404963576147495,2.8404963576147497
15.814834356307983,0.2747151434820434,-0.2978888598550074,2.3357801756943584,0.02538775387615428,-0.09103148198950795,0.2814999751660376,0.2680000066757202,-0.17459356590175382,-0.13099999725818634,2.6453262926932406,2.8453262926932408
15.862460613250732,0.26042860841982607,-0.2828819174246385,2.3246143966802606,0.023501312258343593,-0.09423939061369602,0.2696167618654226,0.25600001215934753,-0.1290700716984767,-0.17499999701976776,2.6657655198088164,2.8657655198088166
15.912750959396362,0.25310869856999685,-0.27505013047400634,2.3172844198980975,0.022489970398870896,-0.09770111228753686,0.28066622806686065,0.2680000066757202,-0.1095099562584489,-0.21899999678134918,2.676348748756808,2.8763487487568082
15.956289052963257,0.24583946926548741,-0.2671712793856621,2.3099345598990673,0.021450184197309128,-0.1013468679159244,0.2818041053192161,0.2680000066757202,-0.08306461812892635,-0.13099999725818634,2.6869367982821775,2.8869367982821776
16.00603222846985,0.23838966453402663,-0.2589696675111167,2.3022192921632163,0.020330359573417032,-0.10540000269793781,0.28038473597960356,0.2680000066757202,-0.05440464720065575,-0.21899999678134918,2.697883532876759,2.8978835328767594
16.05599570274353,0.22734166722691304,-0.2465801962604547,2.2917076639046714,0.018574456789289696,-0.11072568153689089,0.2885799604605178,0.2750000059604645,-0.01277615086231116,-0.13099999725818634,2.7142894136331277,2.914289413633128
16.107218265533447,0.21267949860410665,-0.2297516953970722,2.2816582297089374,0.01608740906004929,-0.11434530073835791,0.29600933586292744,0.28299999237060547,0.03814451848858043,-0.13099999725818634,2.7363588032609205,2.9363588032609207
16.155710697174072,0.22225650967543276,-0.22020329158885313,2.281944438967319,0.0025752613779473216,-0.1142142682739915,0.2577066888014524,0.27900001406669617,0.22393914136750645,-0.08699999749660492,2.735800750332138,2.9363588032609207
16.207067489624023,0.2334295672534748,-0.21041213462337657,2.2841857028952837,-0.012197455324063456,-0.11241275573469789,0.26100273519362727,0.28600001335144043,0.42741133241602475,0.0,2.734226746131443,2.9363588032609207
16.25642967224121,0.2306629725729569,-0.20178575049365552,2.2850767215623957,-0.01665433086044306,-0.10934061847351151,0.24813343628931311,0.2709999978542328,0.4642257100394654,0.08699999749660492,2.742144570244117,2.942144570244117
16.31010127067566,0.2234571564147292,-0.1934745409429729,2.287488025621508,-0.017838676847089743,-0.10402611016196373,0.2786810953093407,0.2709999978542328,0.4684514454674585,0.17499999701976776,2.753130087851907,2.9531300878519073
16.35677671432495,0.20564454448974864,-0.17329099106940368,2.3086797083394215,-0.02037347380790285,-0.07629548989815893,0.27647617147834336,0.2639999985694885,0.423169992160006,0.2630000114440918,2.780056106362471,2.980056106362471
16.405164003372192,0.20564454448974864,-0.17329099106940368,2.3086797083394215,-0.02037347380790285,-0.07629548989815893,0.28451601017784406,0.2709999978542328,0.4343904075330977,0.35100001096725464,2.780056106362471,2.980056106362471
16.457018613815308,0.19133521618749674,-0.15789450491757906,2.33967502443113,-0.021697559033638104,-0.04072677121815316,0.2739147615249863,0.25999999046325684,0.3470556166750055,0.39500001072883606,2.801124927099997,3.001124927099997
16.50636601448059,0.18390120581787253,-0.15028250091431875,2.3573537785096814,-0.02206938851597502,-0.020902360545161702,0.277692520922007,0.2639999985694885,0.30784345478878267,0.4390000104904175,2.8118088814039286,3.0118088814039288
16.55539584159851,0.1764463675581083,-0.14291682465556388,2.3750337677996076,-0.022226942021669315,-0.0012188045837788763,0.28015644720295163,0.2680000066757202,0.26472815120377385,0.4819999933242798,2.8223319852912314,3.0223319852912316
16.607358932495117,0.16874985828356032,-0.13557031635784694,2.3916737424926793,-0.02218251673169905,0.017344395347710595,0.2779816557892749,0.2639999985694885,0.2139697472599534,0.35100001096725464,2.833014519460677,3.0330145194606772
16.65618324279785,0.16088875057444893,-0.12831147667209677,2.407925901004949,-0.02194073246611861,0.035422354200636885,0.28894832369327134,0.2750000059604645,0.17271425870088378,0.3070000112056732,2.84375197585573,3.0437519758557303
16.70722198486328,0.14871191239296097,-0.11750623321878437,2.429003386134788,-0.021214776918465336,0.05907059882107912,0.29644685964092027,0.28299999237060547,0.10487981977792331,0.3070000112056732,2.8600696316213106,3.0600696316213107
16.75636124610901,0.13145265944407952,-0.10288588420519199,2.453780500470747,-0.019621993302567912,0.08702060997499261,0.2904900441806174,0.27900001406669617,0.008899971649308728,0.2630000114440918,2.8826959129227188,3.082695912922719
16.805644035339355,0.12259464337050444,-0.09564651827521525,2.4630072968930548,-0.018589485568943957,0.09768036399926938,0.289846284721652,0.28299999237060547,-0.03294309879843871,0.21899999678134918,2.8941198797597525,3.0941198797597527
16.856526851654053,0.11365757176893015,-0.08847297495596054,2.4703402963136685,-0.017438916220310168,0.10633724584239701,0.27342185594616875,0.28299999237060547,-0.07097194569703516,0.13099999725818634,2.9055458718115736,3.105545871811574
16.90769386291504,0.10473423767526194,-0.08141052428894449,2.4766351009631657,-0.016204456543579493,0.11383743559257686,0.2832828475498958,0.28299999237060547,-0.10698782690205057,0.0430000014603138,2.9168790960462103,3.1168790960462105
16.96553373336792,0.08025672836108433,-0.07632022335770312,2.4826372717618677,-0.0026128056931631616,0.1217976018299627,0.29005781758880084,0.28600001335144043,-0.31986232679468307,0.0,2.937882273572345,3.137882273572345
17.013164520263672,0.08025672836108433,-0.07632022335770312,2.4826372717618677,-0.0026128056931631616,0.1217976018299627,0.29661635168478634,0.2939999997615814,-0.3288095091304025,0.0,2.937882273572345,3.137882273572345
17.063861846923828,0.05228129906392602,-0.05690483368484629,2.474242822887526,0.003327022635885442,0.11580242424399234,0.2986442686066928,0.28600001335144043,-0.37984617817755745,-0.08699999749660492,2.971412915897743,3.171412915897743
17.111490964889526,0.04772560393940761,-0.05331517939797587,2.4723533458827154,0.003998124532616967,0.11423680430953899,0.2923491888963295,0.27900001406669617,-0.3742665221302315,-0.17499999701976776,2.977172770232876,3.1771727702328763
17.161869525909424,0.03898502742573419,-0.04637634114878453,2.4647486442666726,0.005253980814905033,0.10718406029357475,0.3071214819891011,0.2939999997615814,-0.38962857679235857,-0.2630000114440918,2.9882593197745946,3.1882593197745948
17.22093677520752,0.02996164500740906,-0.03908678575586742,2.454289631346315,0.00646701215678998,0.09719972546745481,0.2842921621470441,0.28600001335144043,-0.3653698647844798,-0.4390000104904175,2.999792908467107,3.1997929084671073
17.266152381896973,0.011987510478639676,-0.024042309664433645,2.427414007821319,0.008526097286065982,0.07097604410990321,0.3006140246522732,0.2980000078678131,-0.32820710942227627,-0.39500001072883606,3.0231368808056267,3.223136880805627
17.3192298412323,0.0030752771027948017,-0.016247760274170353,2.4132856563657366,0.009314671069285237,0.05702117670107798,0.2989120780166157,0.2980000078678131,-0.29582543687444385,-0.39500001072883606,3.0349489361981226,3.2349489361981227
17.36680555343628,-0.010062360981679737,-0.004357047795533376,2.3918455988403715,0.010196053469285529,0.035644994268309464,0.30086288669681804,0.2980000078678131,-0.24140382350195405,-0.39500001072883606,3.0526460628876686,3.2526460628876688
17.41890239715576,-0.022942060287712493,0.007812606376190375,2.370260495699129,0.010696853716563037,0.013888601148964508,0.29706934227884824,0.2939999997615814,-0.17768349044917667,-0.35100001096725464,3.0703604662591717,3.270360466259172
17.463216304779053,-0.03556039395872443,0.02025310450098374,2.350263104334052,0.010816196481919225,-0.0065164654785556655,0.2857204816786499,0.2980000078678131,-0.11702771983890592,-0.39500001072883606,3.0880841671130628,3.288084167113063
17.514887809753418,-0.03556039395872443,0.02025310450098374,2.350263104334052,0.010816196481919225,-0.0065164654785556655,0.29315315126080727,0.2980000078678131,-0.11702771983890592,-0.3070000112056732,3.0880841671130628,3.288084167113063
17.56749129295349,-0.051935759326611784,0.0371354101102855,2.3253630357254234,0.010434123988328159,-0.03232476212084423,0.27070750584449155,0.28600001335144043,-0.02770344926550297,-0.2630000114440918,3.1116101565174312,3.3116101565174314
17.61364722251892,-0.0600774301170176,0.04584163621893585,2.315483475063636,0.010013540704053721,-0.042825572341294915,0.28069135644163584,0.3019999861717224,0.011759639730812402,-0.2630000114440918,3.1235290326717764,3.3235290326717766
17.666717290878296,-0.06781605612499139,0.05426701701959264,2.306204906846695,0.00949986604778669,-0.05280330891101671,0.26525101690079456,0.28600001335144043,0.04975213414630141,-0.2630000114440918,3.134964301814736,3.334964301814736
17.711491584777832,-0.07924394112372653,0.06698754040954019,2.2954872383239264,0.008527576459004173,-0.06475546930054499,0.2515633818854751,0.2750000059604645,0.09810301236167313,-0.13099999725818634,3.15204769646105,3.3520476964610504
17.76099181175232,-0.09399594490577598,0.08373744983254056,2.291039421197228,0.007003619186757577,-0.07116139245450848,0.2549934124901757,0.27900001406669617,0.1441982778861802,-0.08699999749660492,3.1743307363882103,3.3743307363882105
17.81080198287964,-0.10121161263385847,0.09196045040221412,2.2932054735401626,0.006219827338606258,-0.07010078386948804,0.27238855277655716,0.2680000066757202,0.1488770643982283,0.0430000014603138,3.185249929400719,3.385249929400719
17.86087989807129,-0.10820070675369198,0.09987663758409814,2.2975039351065902,0.0054833024948041705,-0.06696314778529144,0.28091932716162915,0.2680000066757202,0.15301106304676376,0.13099999725818634,3.1957909931529307,3.395790993152931
17.91526460647583,-0.11522707822803883,0.10775976793207977,2.3028259508081783,0.004783764490990161,-0.06289508993824544,0.27313605960741905,0.25999999046325684,0.14961627712435754,0.13099999725818634,3.2063342317549313,3.4063342317549314
17.96063780784607,-0.12213504426680172,0.11542671965414464,2.3096333823484128,0.004142225473963188,-0.05740377923686957,0.2691829854269017,0.25600001215934753,0.14409047615734857,0.17499999701976776,3.2166401297381872,3.4166401297381874
18.010743141174316,-0.12910137409172573,0.1230406638900963,2.3174832920099573,0.003565356026084499,-0.05096301512001933,0.27224354173785525,0.25999999046325684,0.13982269653575288,0.21899999678134918,3.2269493962800584,3.4269493962800586
18.060980796813965,-0.13994458928211564,0.13466959520032448,2.329508673207933,0.002796732171549973,-0.041291863732445755,0.2839402210929894,0.2709999978542328,0.13446593946421365,0.17499999701976776,3.242838202400535,3.442838202400535
18.110846757888794,-0.15486651145045177,0.1502311721045011,2.346105896364544,0.0019920638017709704,-0.028255416951075137,0.2916417726776098,0.27900001406669617,0.11990789342945209,0.17499999701976776,3.264391520601553,3.464391520601553
18.16509509086609,-0.16242875324400574,0.15791363720521068,2.3535488033381857,0.0017008765390795631,-0.02275560681214639,0.2837181456019459,0.2709999978542328,0.1088710343814481,0.17499999701976776,3.2751711479327,3.4751711479327003
18.212900638580322,-0.17993648180953475,0.1683377082248183,2.3594675451774942,0.0062737416863412315,-0.020717271995067232,0.28315497636014564,0.2750000059604645,0.048542448413693894,0.21899999678134918,3.2950430295880375,3.4950430295880377
18.262031078338623,-0.19875309093484966,0.1790575518779555,2.3644450213199772,0.011449375797019356,-0.020289950930334033,0.299817241285204,0.28600001335144043,-0.01711647903380557,0.08699999749660492,3.3161119486094357,3.516111948609436
18.315385341644287,-0.21020433695830437,0.1878882404993666,2.3695882031843722,0.012868275643297384,-0.018534219395527796,0.2948795378457949,0.28299999237060547,-0.036466487180411414,0.13099999725818634,3.330544108110982,3.5305441081109823
18.372823238372803,-0.2183255993748287,0.19577410238109713,2.3741380498803237,0.012657455765486525,-0.01681241000093126,0.30245318737023213,0.28999999165534973,-0.03466733116247806,0.0430000014603138,3.3418982063670737,3.541898206367074
18.41293692588806,-0.230865637142444,0.20783673962081312,2.3807950273620286,0.012350501420672344,-0.014790213128561991,0.307933593169189,0.2939999997615814,-0.028961227775342536,0.08699999749660492,3.359353456669237,3.5593534566692373
18.46116542816162,-0.24798562546583397,0.2240806902057808,2.383099926690425,0.011960618185893078,-0.019363871435218893,0.2929480392352753,0.2939999997615814,0.0013972039859876733,0.0,3.383033863557663,3.583033863557663
18.535502433776855,-0.25673605673117705,0.2323797261762326,2.382693093460244,0.011699184613922487,-0.023562726628537423,0.2869837680926411,0.2980000078678131,0.02404837946632051,-0.0430000014603138,3.3951359126067384,3.5951359126067386
18.5657217502594,-0.2653778949081537,0.2405897819922839,2.382496309787831,0.011384537652246056,-0.027701428450126464,0.281250895675775,0.2980000078678131,0.047535299242033695,-0.0430000014603138,3.4070972540197073,3.6070972540197075
18.61352801322937,-0.27402182853206447,0.24879763728072832,2.381793562185985,0.011024792388867454,-0.032544699674081023,0.2708874153711156,0.28999999165534973,0.07214775759743915,-0.0430000014603138,3.419058227731101,3.619058227731101
18.66090989112854,-0.29116745686348267,0.2651017398257882,2.3808441170286163,0.010141445656267728,-0.042340446142697274,0.26985211118458285,0.2939999997615814,0.1293387739615464,0.0,3.4427953906339055,3.6427953906339057
18.714167594909668,-0.29116745686348267,0.2651017398257882,2.3808441170286163,0.010141445656267728,-0.042340446142697274,0.26985211118458285,0.2939999997615814,0.1293387739615464,0.0,3.4427953906339055,3.6427953906339057
18.76163649559021,-0.3158558666443124,0.28856581282732136,2.3865237587905277,0.008487873599840998,-0.050986843058014486,0.258174043271144,0.28299999237060547,0.19510706361294153,0.0430000014603138,3.476948580973035,3.6769485809730353
18.811959505081177,-0.31991936159764894,0.29239000341231625,2.387620683704051,0.008196436567923735,-0.052431671141672354,0.25416723520584766,0.27900001406669617,0.20446751570276853,0.08699999749660492,3.4825422218428166,3.6825422218428168
18.862967491149902,-0.3276787513935256,0.2996701452455864,2.3915577821858935,0.007616981435245566,-0.05349883094457697,0.2392433493767212,0.2639999985694885,0.21149455809021017,0.08699999749660492,3.4932059549892314,3.6932059549892315
18.91085720062256,-0.3355317661667235,0.306967305070872,2.396248498647771,0.007029778539798197,-0.054076604489638136,0.23126887517856723,0.25600001215934753,0.2218475912647098,0.08699999749660492,3.5039484407497747,3.703948440749775
18.960820198059082,-0.347078709296721,0.3175753182313218,2.4051978268580583,0.006155336440505818,-0.05325404342515094,0.2471743974592447,0.25200000405311584,0.23928661809883542,0.21899999678134918,3.519657605809139,3.719657605809139
