Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
20.66345453262329,-0.2592636428501243,0.24990977769267403,2.4134344715911427,0.00036395693038907066,0.0026694614031517183,0.3450090816553202,0.3700000047683716,0.15183710508463455,0.08699999749660492,3.4087718738398953,3.6087718738398955
20.72072410583496,-0.27029964964176956,0.2597411086072921,2.4175639381808316,0.00037179895483006187,0.0016148557341648662,0.3414601933258735,0.3659999966621399,0.16432019362398914,0.13099999725818634,3.423553802683949,3.6235538026839493
20.765469551086426,-0.28127978659622066,0.26942437326233276,2.422603668367275,0.0003750858981544915,0.0012005523581763988,0.3482498066331189,0.3540000021457672,0.1709660111125743,0.17499999701976776,3.4381958341357195,3.6381958341357197
20.814902305603027,-0.29183753392878986,0.27864900530140807,2.4280801486526897,0.0003657771619630795,0.0011382186096318136,0.3220012043901893,0.34700000286102295,0.17858629722403377,0.08699999749660492,3.452217884098621,3.6522178840986212
20.862236976623535,-0.312912742923122,0.2967167155609268,2.4400914772534015,0.0003679448651089703,0.0012094386181540349,0.31804234594543196,0.34299999475479126,0.19916855715838713,0.13099999725818634,3.479982206869878,3.679982206869878
20.911706924438477,-0.3285031180649566,0.3098112930675224,2.448518666588237,0.00035456019493293825,-1.3545777985513041e-05,0.3180050746690661,0.34299999475479126,0.22247218717778952,0.13099999725818634,3.500345741301826,3.700345741301826
20.962826251983643,-0.3439122513211703,0.322529688408349,2.4585999171475756,0.0003138662568036222,-0.00021115950700067998,0.2990843822013988,0.3240000009536743,0.23082796521166682,0.17499999701976776,3.5203291802698615,3.7203291802698617
21.01964497566223,-0.348938697888575,0.3266193067737751,2.462356350702197,0.0003011594832529227,2.628315882047261e-05,0.3052345885047803,0.328000009059906,0.23991919227657543,0.21899999678134918,3.5268102391078524,3.7268102391078526
21.062602043151855,-0.36886314934500836,0.3425011240618019,2.4786779620634496,0.0002764765992268923,0.0015694856030665782,0.2887975814587699,0.31299999356269836,0.2524044404249746,0.21899999678134918,3.5522944099737406,3.7522944099737408
21.11436629295349,-0.36886314934500836,0.3425011240618019,2.4786779620634496,0.0002764765992268923,0.0015694856030665782,0.30749977003106493,0.3089999854564667,0.24917881796966124,0.2630000114440918,3.5522944099737406,3.7522944099737408
21.16283679008484,-0.3883899779129256,0.35756119944134035,2.4970005409917735,0.00026959690454482607,0.004019260782420543,0.28642200476104646,0.3019999861717224,0.2662151486015372,0.2630000114440918,3.57695874011974,3.77695874011974
21.213030099868774,-0.39800090237120694,0.3647465650478371,2.5079868044827642,0.00029954228057692083,0.006663187315631979,0.278793594016971,0.2939999997615814,0.2667397671837408,0.2630000114440918,3.5889611136346686,3.788961113634669
21.264209270477295,-0.41220924996809283,0.37506492837572664,2.5251378437878884,0.00040038136430177733,0.010806927759470675,0.27426790170891036,0.2939999997615814,0.27832266264232,0.2630000114440918,3.6065252792843894,3.8065252792843896
21.31493639945984,-0.4223849891535433,0.3790553756164241,2.544825470736562,0.003098205605378973,0.022151017994158192,0.30038582017484644,0.2939999997615814,0.22232244702484255,0.2630000114440918,3.617132036274001,3.817132036274001
21.363661527633667,-0.43230180949696506,0.38208166968692214,2.5642298402192214,0.0063468356968680055,0.03341611854440485,0.3000726745057513,0.28600001335144043,0.1536190016329827,0.2630000114440918,3.627016834398328,3.827016834398328
21.411762237548828,-0.4417331662390698,0.3881961688112295,2.574332883027071,0.006692477631607277,0.03377365673020005,0.29204588195838277,0.27900001406669617,0.1632119710475737,0.2630000114440918,3.6383151150670066,3.8383151150670067
21.46160650253296,-0.4512762321685156,0.39424754363662623,2.5846402417957166,0.007040394909879248,0.03376087305170694,0.2762639855113643,0.2750000059604645,0.1765430200631685,0.21899999678134918,3.6496806522776324,3.8496806522776326
21.510632753372192,-0.46094958327772984,0.4002417359783454,2.59369969722883,0.007387829781048422,0.0318703732241703,0.27102256694268523,0.28600001335144043,0.20711536334992942,0.17499999701976776,3.661134401140804,3.861134401140804
21.561494827270508,-0.47086231225925285,0.40626647440806657,2.6032786805340264,0.007710326003274203,0.02966008231213957,0.2680996860808469,0.28299999237060547,0.23171733356819754,0.21899999678134918,3.672818981776659,3.872818981776659
21.62284231185913,-0.4806456796756954,0.4120793556046121,2.611336101082881,0.008003986156362674,0.025503847584977816,0.264710602952974,0.28600001335144043,0.268737877729724,0.17499999701976776,3.684291227984808,3.884291227984808
21.665201663970947,-0.4955487446204445,0.42074618003769254,2.6207374919747206,0.008335522167510451,0.015048512549010962,0.25050551061488957,0.2750000059604645,0.3256471064351324,0.13099999725818634,3.7016904783532105,3.9016904783532107
21.71265697479248,-0.5146781949781047,0.4316116161147664,2.634303029464752,0.008459460191428939,0.0006624216558011042,0.24644836507093784,0.2709999978542328,0.41954383780705284,0.17499999701976776,3.7239254609644394,3.9239254609644396
21.762495279312134,-0.5241819110200014,0.43686696357560156,2.641606930706114,0.008409467774965592,-0.007035138159894316,0.23960050217824364,0.2639999985694885,0.4621984535939277,0.2630000114440918,3.7349119970702382,3.9349119970702384
21.81111168861389,-0.5334625117660186,0.44190516494638066,2.6498505850821337,0.008282261595123172,-0.014210591027631114,0.2355489454617892,0.25999999046325684,0.5085352616236594,0.3070000112056732,3.7455999802791267,3.945599980279127
21.866251230239868,-0.5427136098082638,0.44682928425083607,2.6593901309004058,0.008076720975553798,-0.020850038368625867,0.2311798228620319,0.25600001215934753,0.5543712574709284,0.2630000114440918,3.756210367842741,3.956210367842741
21.913676977157593,-0.551674070367768,0.45148976699624993,2.670598844542114,0.007809934000204063,-0.026103849929503653,0.22745230678756787,0.25200000405311584,0.5961811014686351,0.39500001072883606,3.7664377080500167,3.966437708050017
21.965815544128418,-0.5732956735240917,0.4621318646175618,2.705351353544712,0.00700058361738142,-0.03447957928410528,0.20534498435270815,0.23000000417232513,0.6514775268321605,0.39500001072883606,3.790843499799305,3.990843499799305
22.015681505203247,-0.5818503470977383,0.46607547197443294,2.7242656556565015,0.006629985721455525,-0.03404112881615973,0.20608223915975535,0.23000000417232513,0.6871132467397993,0.4819999933242798,3.8003822875730795,4.000382287573079
22.067626953125,-0.5902050687136251,0.46973212189172603,2.745398506117512,0.006278012146621691,-0.03173635527838936,0.2079003601720575,0.22599999606609344,0.7053839829238489,0.6140000224113464,3.8096170379142853,4.0096170379142855
22.123255252838135,-0.598491751317398,0.4731394715997817,2.768531907875811,0.00596172463148564,-0.02807383231113647,0.20415039430644982,0.2150000035762787,0.6963564293433044,0.6579999923706055,3.8186905632910952,4.018690563291095
22.1702778339386,-0.6065205085846069,0.4762210537798215,2.7941142652470115,0.005693209697757045,-0.022126189273964147,0.1980463385969007,0.2070000022649765,0.6886703950289871,0.6579999923706055,3.8274007641594645,4.027400764159465
22.220857858657837,-0.6143994285795998,0.4790154892794342,2.8205726100985684,0.0054807179792890565,-0.01570819139391544,0.20041269564975345,0.2029999941587448,0.6909028803575095,0.7020000219345093,3.8358699264298672,4.035869926429867
22.26136565208435,-0.6212196422558462,0.48145926102204856,2.8769646541323364,0.005134892225261289,0.022553961725485294,0.19304518931928516,0.19200000166893005,0.6055146525237775,0.6579999923706055,3.8432028078019425,4.043202807801943
22.314276456832886,-0.6205522755251965,0.4812381551511552,2.8969101025475945,0.0051572801546672185,0.04429309478277332,0.19809809288822383,0.19200000166893005,0.5631526035865665,0.6579999923706055,3.8424909032456998,4.043202807801943
22.364365577697754,-0.6278021995723573,0.48299521688785685,2.924582230722881,0.005467293645563772,0.05255301775895971,0.18807611091695303,0.1809999942779541,0.5329562893862935,0.6140000224113464,3.850047509641679,4.050047509641679
22.416220903396606,-0.634960035415149,0.48452689063358134,2.9495952398666176,0.00582501170766673,0.057686786526353284,0.19395292361078742,0.18799999356269836,0.5615908504665047,0.6140000224113464,3.8574710347233365,4.057471034723337
22.482019901275635,-0.6496558136016205,0.4870949104909641,2.99904214495137,0.006650643006064754,0.06386419252783204,0.1911892561918506,0.1809999942779541,0.561311097376075,0.7020000219345093,3.872637957836346,4.072637957836346
22.513420820236206,-0.6496558136016205,0.4870949104909641,2.99904214495137,0.006650643006064754,0.06386419252783204,0.19351606900891385,0.18799999356269836,0.5830192598311393,0.6140000224113464,3.872637957836346,4.072637957836346
22.561553716659546,-0.6644392313122788,0.48894420366953817,3.0472677956539873,0.007525273623742282,0.06493619388304728,0.19205974478064447,0.1850000023841858,0.5996706018969589,0.6579999923706055,3.887846824794145,4.087846824794145
22.611387014389038,-0.675621492572837,0.48985632914899513,3.0838126077978716,0.008186157198394488,0.0631989503898005,0.19198367379263914,0.18799999356269836,0.6302493047568518,0.6140000224113464,3.899348330001472,4.099348330001472
22.663300037384033,-0.6871291955996901,0.49037624021800685,3.1209728713102862,0.008820579439128298,0.05845268768058709,0.19626189770652344,0.19200000166893005,0.6672643018464406,0.6579999923706055,3.911207669269698,4.111207669269698
22.715168237686157,-0.6908884194398981,0.49045376448023126,3.133582305661421,0.00901356672207278,0.05680400801740059,0.1961137205337871,0.19200000166893005,0.6742078947263447,0.6579999923706055,3.915089818922457,4.115089818922457
22.763009786605835,-0.7063262093322737,0.490299468953588,-3.100520659755929,0.009699261693017653,0.04431628731555139,0.1886178626164287,0.18799999356269836,0.6935224583482921,0.6140000224113464,3.9310921959114014,4.1310921959114015
22.821109771728516,-0.7139174556876182,0.4899379939573565,-3.075514919314544,0.009964342190180577,0.03725684920057538,0.19802367086661074,0.20000000298023224,0.7535413795542937,0.6579999923706055,3.9390028026059154,4.139002802605916
22.863022804260254,-0.721597104791367,0.48938097174447015,-3.0507917673564453,0.010171259086291485,0.028371630961078864,0.1902397506582194,0.19599999487400055,0.7550948666709267,0.6140000224113464,3.9470386117253526,4.147038611725352
22.911022663116455,-0.7293205873564486,0.4886303778386928,-3.0259557191311255,0.010303558012188997,0.018241011675970586,0.19286045344423736,0.18799999356269836,0.7401977455325164,0.7020000219345093,3.9551557390539784,4.155155739053979
22.962111711502075,-0.7406638021057628,0.4871510519775839,-2.9869476918805478,0.010369768213123128,0.00390908146383051,0.18099200801712073,0.18799999356269836,0.758279322208181,0.6140000224113464,3.967147555528088,4.167147555528088
23.015148401260376,-0.7464331247097922,0.48517803956823147,-2.9476595016866804,0.011367752046898874,0.014352379535901516,0.19571223549986702,0.18799999356269836,0.7252477682467623,0.7020000219345093,3.973476446957584,4.173476446957584
23.07022476196289,-0.7386272926270412,0.48262848838941297,-2.9089112610936114,0.015142547235576353,0.08838825878728507,0.20036420599016003,0.19200000166893005,0.5881313643339241,0.7459999918937683,3.9657203635153158,4.173476446957584
23.112201690673828,-0.743360217774273,0.4807909011667044,-2.881667208318762,0.016220787900486863,0.09142653975876101,0.195481556131498,0.18799999356269836,0.5477759179831178,0.7020000219345093,3.971056744811406,4.173476446957584
23.162413120269775,-0.7506137023307683,0.4788073176319564,-2.8546332077855108,0.016820294125749386,0.081037312144149,0.19573721403120312,0.18799999356269836,0.5482935695928374,0.7020000219345093,3.9791713192177727,4.179171319217772
23.215723991394043,-0.7577536226080065,0.47664610742757607,-2.828531838670962,0.017335571287200802,0.0692713702585146,0.19882629776163477,0.19200000166893005,0.5657489744884808,0.6579999923706055,3.9872607102874356,4.187260710287435
23.26141095161438,-0.7649687133887377,0.47425850453371543,-2.8037376570969683,0.01776256523362694,0.05483269594451423,0.1944711566929015,0.1850000023841858,0.5536736247284154,0.6579999923706055,3.9955374494745017,4.195537449474502
23.317060470581055,-0.7756550653343335,0.4703480710864456,-2.7672009588483233,0.01819605764399437,0.03191324801043205,0.19793829538754976,0.18799999356269836,0.5756422986178397,0.6140000224113464,4.007978956372373,4.207978956372373
23.368351459503174,-0.7885087464626993,0.46534329079946324,-2.725176676043359,0.018094969235914936,0.0016959423699738354,0.19837498470745316,0.19200000166893005,0.6084990386370516,0.5699999928474426,4.023086359659613,4.2230863596596135
23.413640022277832,-0.7944147098236328,0.4629589719784002,-2.706597792785867,0.017792313446414295,-0.012700964347771126,0.20262370170952773,0.19599999487400055,0.6325418851876975,0.6140000224113464,4.030038253381289,4.230038253381289
23.46150231361389,-0.8014319192270414,0.4596462602900109,-2.6834736132776866,0.017586105804782117,-0.02932294343994757,0.2010591350485664,0.19599999487400055,0.6421408461444679,0.6140000224113464,4.038496146998807,4.238496146998807
23.51754379272461,-0.8084419077811245,0.4561358894766038,-2.659858280849557,0.017249277588855902,-0.04514722641793023,0.1985318265117153,0.20000000298023224,0.6636768443980163,0.5699999928474426,4.047021027809136,4.2470210278091365
23.567389965057373,-0.815562946174223,0.45236068970830523,-2.636099638325821,0.016771751042140275,-0.06094773513112983,0.19861954027443568,0.19599999487400055,0.6588997242954008,0.6140000224113464,4.05574023356934,4.25574023356934
23.619512796401978,-0.8225205019278917,0.4484529986653536,-2.6119480247777958,0.0161831512582736,-0.07486066626323495,0.204042284633065,0.20000000298023224,0.6785822573227229,0.6579999923706055,4.064326064752611,4.264326064752611
23.67342519760132,-0.8397273020588204,0.43782987869521633,-2.550206677750931,0.01421452277634744,-0.10388968402129573,0.20805742738342797,0.2070000022649765,0.7127039966583599,0.6579999923706055,4.085839827094475,4.285839827094475
23.711416006088257,-0.8454941257832272,0.43581090840371906,-2.5367280294555976,0.012001423557870363,-0.11448920049287371,0.20606233099779625,0.210999995470047,0.7507079201520918,0.6140000224113464,4.091847657840893,4.2918476578408935
23.756186723709106,-0.8512461709806588,0.4335892690429465,-2.5219265248660894,0.009814051845197597,-0.12323167453207606,0.2021994178690214,0.2029999941587448,0.7417087216387919,0.7020000219345093,4.097870447489367,4.297870447489367
23.807666540145874,-0.857689293737499,0.4291706462303396,-2.4970433153649103,0.008592009730617595,-0.128683781127362,0.20228120610929293,0.2029999941587448,0.7413908496781652,0.7020000219345093,4.105865011804726,4.305865011804726
23.855786561965942,-0.8642089098093447,0.4241975600672387,-2.4704332274523932,0.007471793455612972,-0.1327009493983038,0.1997965186145747,0.20000000298023224,0.7263921920941431,0.6579999923706055,4.11423457846978,4.31423457846978
23.908677339553833,-0.8704872534681862,0.4191434683444144,-2.4425296884103793,0.006342229978707712,-0.13362267323286448,0.20529475132524766,0.2029999941587448,0.7287119323997218,0.7020000219345093,4.122415213510396,4.322415213510396
23.956796407699585,-0.8854476945648467,0.4058456367766133,-2.3725965724034075,0.003550953592451169,-0.13014022707767658,0.20217296274558003,0.19599999487400055,0.6764737787486057,0.7020000219345093,4.142573289364707,4.342573289364707
24.00691032409668,-0.891197239185535,0.4001973541856158,-2.3441105573027436,0.0024651939894449666,-0.1264677450870466,0.21183026314873352,0.2070000022649765,0.6998995949752749,0.7459999918937683,4.150633363083689,4.3506333630836895
24.05585217475891,-0.8963945433843243,0.3949401826582311,-2.309277690976344,0.0014057035932517794,-0.11345966960419628,0.2107336206551483,0.20000000298023224,0.6463497644087812,0.7459999918937683,4.157992674233526,4.357992674233526
24.107133150100708,-0.9012043980592483,0.3895445472939782,-2.275724738601677,0.000587653341657674,-0.10052239952833508,0.21239817516132534,0.2029999941587448,0.6246494583997797,0.6140000224113464,4.165195583724649,4.365195583724649
24.155733346939087,-0.911304738022183,0.37711629194065643,-2.219733610671007,-0.0010092905314234616,-0.08764458585835921,0.21323240709123156,0.20000000298023224,0.5774772318404207,0.6579999923706055,4.181123617362597,4.381123617362597
24.20564842224121,-0.911304738022183,0.37711629194065643,-2.219733610671007,-0.0010092905314234616,-0.08764458585835921,0.22003085171757664,0.2070000022649765,0.597688932588438,0.6579999923706055,4.181123617362597,4.381123617362597
24.257728338241577,-0.920953979670462,0.3638329634396169,-2.1648857916769253,-0.002446159969087169,-0.0736108304977412,0.22454609976847797,0.210999995470047,0.5678685737735482,0.7020000219345093,4.197409742503063,4.397409742503063
24.30577278137207,-0.9278942521173414,0.35324584212466775,-2.124299694354196,-0.003389823188632397,-0.06239643213591517,0.22849463161425146,0.2150000035762787,0.5457712287101137,0.6579999923706055,4.209948530156882,4.409948530156882
24.355793714523315,-0.9375736750451499,0.34027294717858786,-2.085501584205649,-0.006088081257459864,-0.05829509919652854,0.22854598628055228,0.2150000035762787,0.5421629489754141,0.6579999923706055,4.2257450585808645,4.425745058580865
24.407168865203857,-0.9445071689063288,0.33343611919797983,-2.0732847993336248,-0.009385407864396995,-0.06482390738476518,0.23906151044691074,0.22599999606609344,0.6056886542138524,0.6140000224113464,4.2347624316795915,4.434762431679592
24.457316398620605,-0.9667729360036889,0.3087482561614978,-2.02485685948114,-0.020040850683470307,-0.07505554422996054,0.22412767634196568,0.210999995470047,0.65088379535794,0.6140000224113464,4.265403433191922,4.465403433191923
24.506128311157227,-0.9705924230859742,0.3007983544092234,-2.0019188988778858,-0.020714238310123693,-0.06713103094064765,0.24647411516164835,0.23399999737739563,0.7031356693526103,0.6140000224113464,4.273891568813318,4.473891568813318
24.55806803703308,-0.974353878111128,0.2924903853724737,-1.9791225230914526,-0.021340379101109492,-0.0593750834710196,0.23894148917302524,0.22599999606609344,0.6611567219704148,0.6140000224113464,4.282673747986842,4.482673747986842
24.605574131011963,-0.9779231979683778,0.28409805657615156,-1.9558774287609533,-0.021891800609737094,-0.050695129475570644,0.23913136384997763,0.22599999606609344,0.6410220637340934,0.6140000224113464,4.291462105166814,4.491462105166814
24.656111240386963,-0.9830022636214646,0.2711169290205338,-1.920958230908369,-0.022579698326206123,-0.037209011323525276,0.24727905905638303,0.23399999737739563,0.6306557827425509,0.6140000224113464,4.304908270880498,4.504908270880498
24.70702815055847,-0.9899938571172394,0.2568155797249752,-1.882829602347801,-0.025011916635902774,-0.02214265625387113,0.2509042258029104,0.2370000034570694,0.6188687715355752,0.6579999923706055,4.320092115183533,4.520092115183533
24.75569176673889,-1.0091090123329762,0.236579403406244,-1.8331810313935029,-0.037968609758964766,-0.006194621632999109,0.2586870476743462,0.24500000476837158,0.7164649998313258,0.6579999923706055,4.343673067884267,4.543673067884267
24.8056480884552,-1.0159755575824678,0.22507797002920732,-1.8030518228080932,-0.04180344301920628,0.007416132257035191,0.26279798386800135,0.24899999797344208,0.7272580395406528,0.7020000219345093,4.355849246871548,4.555849246871548
24.86152958869934,-1.0181999120117111,0.21536980430172692,-1.7766482687352638,-0.04172181432577078,0.021386917051372523,0.26278991214248687,0.24899999797344208,0.6905849117788653,0.7020000219345093,4.365289407692861,4.565289407692861
24.906656742095947,-1.0202091560324944,0.20539028542872007,-1.7503779926736864,-0.04149456004365625,0.03523865729791509,0.2658721744619869,0.25200000405311584,0.660690374522053,0.7459999918937683,4.37495003605153,4.57495003605153
24.956100702285767,-1.0227223825592577,0.19031937187636777,-1.7104333647842391,-0.04087634415283071,0.05706231649445037,0.26514712052058564,0.25200000405311584,0.5983783100342005,0.6579999923706055,4.389470339531427,4.589470339531427
25.00721287727356,-1.0246487739245222,0.17516218935009856,-1.6711575155835723,-0.03993789432339113,0.07877655123434679,0.26856827957699,0.25600001215934753,0.5416491406440304,0.6140000224113464,4.404011158471237,4.604011158471237
25.05578112602234,-1.0209181434466603,0.15868274282489248,-1.632342371443792,-0.033467600622027624,0.10005993080626285,0.2805189168888345,0.2680000066757202,0.43657459744976196,0.5699999928474426,4.418976309380625,4.618976309380625
25.106732845306396,-1.0158882821081936,0.1467625758075397,-1.608930650000404,-0.026652052032621804,0.11131932566591886,0.28073467506843425,0.2680000066757202,0.3245641402087434,0.5699999928474426,4.4296081711891375,4.629608171189138
25.156251668930054,-1.0151076469980622,0.13596542029985648,-1.588293860082106,-0.024333557680140616,0.12041555360903011,0.28804407879430904,0.2750000059604645,0.2773169892425776,0.4819999933242798,4.439888173087339,4.639888173087339
25.207693338394165,-1.0152483732513682,0.1248064538062523,-1.5679189335282016,-0.023004988188579902,0.1288761023830951,0.2921033504875817,0.27900001406669617,0.23900467379319223,0.5260000228881836,4.450686679866395,4.6506866798663955
25.25597381591797,-1.0150297546017502,0.10806843907366392,-1.5394936518514148,-0.020830657842515386,0.1397604635919052,0.2894317687938804,0.2750000059604645,0.1758174876031528,0.39500001072883606,4.466899974747587,4.666899974747587
25.308553457260132,-1.0143480195940466,0.09112259015053245,-1.51431595513615,-0.01846527704275737,0.14750718729804557,0.29357259093041466,0.27900001406669617,0.12422799727063763,0.4390000104904175,4.483351479323462,4.683351479323462
25.35678744316101,-1.0132490641406031,0.07397805853139072,-1.491752898542162,-0.015960270700418305,0.15269381949204977,0.30857930263488087,0.2939999997615814,0.07982131209619865,0.2630000114440918,4.500048673023016,4.700048673023016
25.4058895111084,-1.0093460830497927,0.0653627314543299,-1.4846490808011208,-0.011469022009608549,0.15135434834406247,0.3167906712298211,0.3019999861717224,0.020316545501661426,0.2630000114440918,4.508256694476632,4.708256694476632
25.457040309906006,-1.0046811716545663,0.05741443659005094,-1.4822121490093845,-0.0063256899988343085,0.14604097240946334,0.31676126432868923,0.3019999861717224,-0.039820659493322946,0.08699999749660492,4.515835182039952,4.715835182039952
25.50572967529297,-1.0024365823249528,0.046571215609669134,-1.475763591473517,-0.0035201314379180912,0.141657918574972,0.32393732690938803,0.3089999854564667,-0.06958517560789726,0.17499999701976776,4.526493693865925,4.726493693865925
25.556116580963135,-1.0006078410778618,0.027960921385769104,-1.4685493223953592,-0.0009987383093130245,0.13022675985236964,0.3238607821681957,0.3089999854564667,-0.07093936241745237,0.08699999749660492,4.544980983113867,4.744980983113867
25.607758283615112,-0.9986650485570782,0.00928169469343295,-1.4648857232302037,0.0012918182984288046,0.1152052603424285,0.32762836297211134,0.31299999356269836,-0.05701125716817129,0.0430000014603138,4.563623737476873,4.763623737476873
25.656095266342163,-0.9966276165421768,-0.009910467495562673,-1.4671225192137438,0.003323108495441594,0.09372739853855562,0.33095056907932263,0.31700000166893005,-0.016387954416055884,0.0,4.582861285200632,4.7828612852006325
25.705679416656494,-0.9953120925110345,-0.022662794200846596,-1.4702831495272854,0.004429800333718026,0.07772447866434518,0.335559537272963,0.3319999873638153,0.02244484231669241,-0.08699999749660492,4.595683309967854,4.795683309967854
25.75639581680298,-0.9921076220939022,-0.03532760076025121,-1.4702352895542559,0.007262789618527856,0.06487596457710798,0.3241074542471475,0.3240000009536743,0.022961914323126838,-0.08699999749660492,4.608511858778569,4.808511858778569
25.8060040473938,-0.9880040964966502,-0.04794007507711905,-1.4681359841178583,0.010830743411611943,0.05394439041383503,0.3350947174503495,0.328000009059906,0.006581558861605681,-0.0430000014603138,4.621404203741925,4.821404203741925
25.855762720108032,-0.9847800314264639,-0.06728146966462512,-1.4697735194853225,0.0129133740992329,0.032158014317994255,0.31315377198053734,0.3199999928474426,0.05412919650415816,-0.0430000014603138,4.641141167822241,4.841141167822241
25.90739870071411,-0.9828370742139471,-0.08670449835466351,-1.472415191491804,0.013315572739169878,0.008987049425927651,0.3023646247659322,0.3240000009536743,0.13759335275694082,-0.08699999749660492,4.660926582785143,4.860926582785143
25.957858562469482,-0.980946430558495,-0.105911680671976,-1.4723230311350144,0.013284567480481612,-0.011662226864882497,0.2928922812971611,0.31700000166893005,0.21686298996097375,0.0,4.680502779721664,4.880502779721664
26.00612998008728,-0.9796935101490452,-0.11865021118749022,-1.4710688856565524,0.013040149553390166,-0.024452471953484878,0.29936211260897594,0.3240000009536743,0.27962466187122237,0.0,4.693485384555037,4.893485384555037
26.05553674697876,-0.9784410095360054,-0.13116770241133477,-1.4683561549569342,0.012644461295857267,-0.03580058057230495,0.27736498579779806,0.3019999861717224,0.3135703849999316,0.08699999749660492,4.706239816139465,4.906239816139466
26.1058828830719,-0.9700116112647104,-0.1406832928744291,-1.4607931781091645,0.01961801290528171,-0.04039823782758423,0.2789700171474451,0.3019999861717224,0.232635725102831,0.08699999749660492,4.717065054757672,4.917065054757672
26.156538486480713,-0.9560962474373633,-0.1482297826918553,-1.4492004011532846,0.032191588724561446,-0.040148075297009145,0.2973028767711816,0.28600001335144043,0.0462826122649071,0.17499999701976776,4.72697668330599,4.92697668330599
26.206970691680908,-0.9468105418389973,-0.16290785352583537,-1.4355237250524822,0.03883620031381204,-0.046126790100812,0.30419430180859647,0.28999999165534973,-0.014185808962071379,0.21899999678134918,4.74372296567834,4.94372296567834
26.25632619857788,-0.9435541883474452,-0.18537248215684357,-1.4127139570567586,0.037658824392144984,-0.05246845990822546,0.29047523847143114,0.28299999237060547,0.05411559032931066,0.21899999678134918,4.767507496278882,4.967507496278882
26.308347940444946,-0.9417728457168337,-0.19638936327380754,-1.4029097338620458,0.037015440899796234,-0.05761082284768504,0.2901343388068408,0.28999999165534973,0.09916003305312963,0.21899999678134918,4.779206983639288,4.979206983639288
26.35611915588379,-0.9398471791770054,-0.20760522970542158,-1.3949554689916548,0.0362957688132688,-0.06537525382426046,0.2717847306549844,0.28600001335144043,0.1519185809124555,0.17499999701976776,4.791140380362089,4.991140380362089
26.406471490859985,-0.9378511722151788,-0.21872752619330982,-1.3894617789799557,0.035486716028566324,-0.07599869071556986,0.2675415550119977,0.28999999165534973,0.22068093151741086,0.13099999725818634,4.802989945765292,5.002989945765292
26.455605506896973,-0.9357295917491493,-0.23021321898054878,-1.384984839618789,0.034515524064559724,-0.08876056566962576,0.2503723651330466,0.2750000059604645,0.2837325134514847,0.0430000014603138,4.815233011965392,5.0152330119653925
26.507567644119263,-0.9326131243281488,-0.2466605477867978,-1.379493566966397,0.03284245883090415,-0.10910236734046162,0.25408328509771444,0.27900001406669617,0.4102439952733299,0.08699999749660492,4.832759537935778,5.032759537935778
26.55621337890625,-0.9283454006820573,-0.26826293279918134,-1.3689464052950606,0.030135420392141638,-0.13479155662759412,0.24307932278800085,0.2680000066757202,0.5601880402860981,0.21899999678134918,4.855754183399376,5.055754183399376
26.606236219406128,-0.9261732064647343,-0.27876052197990236,-1.360647824774327,0.02861959154742101,-0.1451726006004517,0.23526408499964346,0.25999999046325684,0.6218107965741106,0.3070000112056732,4.866914977976787,5.066914977976787
26.655479192733765,-0.9240197158783544,-0.2887100879828554,-1.3517797263678126,0.02708500666252474,-0.15473339984204523,0.2272388698687493,0.25200000405311584,0.6768161771405913,0.3070000112056732,4.877491977868675,5.077491977868675
26.70596408843994,-0.9218128573097614,-0.2984839952692233,-1.3403195532975969,0.025478291297742785,-0.16211763991694483,0.22056956831101837,0.24500000476837158,0.7264535598637368,0.39500001072883606,4.887877597689614,5.087877597689614
26.756765842437744,-0.9195365052308161,-0.30801587275789094,-1.3250211171383321,0.023842637153435757,-0.16598242651318618,0.21690323691611227,0.2409999966621399,0.7742170282397949,0.4390000104904175,4.898012642199218,5.098012642199218
26.808712244033813,-0.9159243541651623,-0.32185163577746834,-1.2950168124419494,0.021410304279479413,-0.1653531151843186,0.21278114322840014,0.23399999737739563,0.8238388468408959,0.6140000224113464,4.912768671357908,5.112768671357908
26.855807065963745,-0.9106705913062351,-0.33925430843520593,-1.2457771847802936,0.018375695578190476,-0.1561836799849439,0.20512110676840156,0.22200000286102295,0.8516617735509738,0.7459999918937683,4.9314895661946005,5.131489566194601
26.90604591369629,-0.9078527344849943,-0.3474428346863488,-1.2164675516924002,0.016997313044949627,-0.14715005586206864,0.20371059813201714,0.21899999678134918,0.8628661777140595,0.7900000214576721,4.940397558747192,5.140397558747193
26.95612621307373,-0.8997100707859556,-0.3525666854160541,-1.1805823956601225,0.021586540922388767,-0.1322807857887169,0.20237079960611398,0.2070000022649765,0.7692538391860778,0.8339999914169312,4.949259153907077,5.149259153907077
27.007407903671265,-0.8906146376845807,-0.35704802239664113,-1.1412480938325538,0.02713874720839117,-0.11526871821778961,0.19781555634012438,0.20000000298023224,0.6836084405374371,0.8339999914169312,4.958288139143347,5.158288139143347
27.055718183517456,-0.8854346435655148,-0.363337572196763,-1.1061999835520018,0.028219399165774265,-0.10265230555583349,0.19887506988981224,0.20000000298023224,0.6740992359948884,0.8339999914169312,4.966985320530296,5.166985320530296
