Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
18.905250310897827,-0.5226231992932938,0.4322971919640394,2.628298528943625,0.011688669027304567,-0.015341480190075972,0.2558060424392706,0.27900001406669617,0.45517368725540025,0.2630000114440918,3.731317800932745,3.931317800932745
18.955872535705566,-0.547370534045471,0.4459411339540387,2.6553008492021437,0.010933649846736077,-0.03102128358374623,0.2506916440894991,0.2750000059604645,0.5993946142873848,0.3070000112056732,3.760051382107543,3.9600513821075434
19.006457090377808,-0.5569886140618184,0.45098397497313963,2.6687689282737934,0.010535850666225997,-0.03574133389414014,0.24409680600771372,0.2680000066757202,0.6421093554863238,0.3070000112056732,3.771099573397868,3.971099573397868
19.055744647979736,-0.5664825258368806,0.4557875055246423,2.6834174919330143,0.010103103986632705,-0.03999690872397954,0.24450125893579733,0.2680000066757202,0.7001587993337558,0.39500001072883606,3.781925858709945,3.9819258587099453
19.107172966003418,-0.5755441576746713,0.4602023018342686,2.700341430678042,0.009654083940641796,-0.042026850594472975,0.22381798481860837,0.24500000476837158,0.6871575126066897,0.4819999933242798,3.7921831032572317,3.992183103257232
19.156065702438354,-0.5934610365250036,0.46834081321933335,2.741186925536913,0.008731558317309786,-0.041415310020858964,0.216271007777045,0.2370000034570694,0.7457981336101128,0.5699999928474426,3.8122108932303407,4.012210893230341
19.204508543014526,-0.5934610365250036,0.46834081321933335,2.741186925536913,0.008731558317309786,-0.041415310020858964,0.21978235049870004,0.2370000034570694,0.7457981336101128,0.6579999923706055,3.8122108932303407,4.012210893230341
19.255934238433838,-0.6151096644066931,0.4768920981845463,2.803538902961977,0.007719397493267009,-0.03283816151067498,0.20459720431193862,0.22200000286102295,0.7716501237285633,0.6579999923706055,3.83590966914755,4.03590966914755
19.30600094795227,-0.6235264257320654,0.47978417586938,2.8311703823369934,0.007390875705841072,-0.02773428087701335,0.20885284132606818,0.22599999606609344,0.8087664590301663,0.7020000219345093,3.8449738852467035,4.044973885246703
19.356260061264038,-0.6317345052530317,0.48234993290338046,2.85909699968593,0.007118865769103096,-0.022706724461801997,0.2048413189296115,0.2150000035762787,0.7893604235175422,0.7459999918937683,3.853735590108437,4.053735590108437
19.406120538711548,-0.6397030737859738,0.484598550234185,2.8874333839015263,0.006897641688885539,-0.017507208157782284,0.20034184720941076,0.2070000022649765,0.7764705214922989,0.7459999918937683,3.8621747341225245,4.062174734122524
19.456175804138184,-0.6556029047090957,0.48835578750527425,2.9470419489780255,0.006578696008372776,-0.006899385142718373,0.20341854675405224,0.2029999941587448,0.7879233454015112,0.7900000214576721,3.878841015314051,4.078841015314051
19.50589942932129,-0.6635225803854747,0.4898518975394255,2.9778949505113417,0.0064827426253242105,-0.0019319909423556325,0.1997348125171842,0.19599999487400055,0.7710845891064572,0.7900000214576721,3.887069465044447,4.087069465044447
19.556883573532104,-0.6736733287714427,0.48409473954676924,3.0311018820656583,0.013658148347492755,0.019877073671967782,0.2018869569120449,0.19599999487400055,0.6908540597283835,0.7900000214576721,3.8965908294679092,4.096590829467909
19.609935522079468,-0.6793051896383271,0.4749871855766718,3.0701175373948564,0.023384696278994217,0.04252168558442371,0.20747387108955112,0.20000000298023224,0.5786213486759498,0.8339999914169312,3.9013738959515263,4.101373895951526
19.65563678741455,-0.6862408582334918,0.47122320060562783,3.1049051882785728,0.027832015101784697,0.05202415855407061,0.20790343373605558,0.20000000298023224,0.5278505958942245,0.8339999914169312,3.908540853866482,4.108540853866482
19.706599473953247,-0.6940773411866472,0.4714511165400359,3.136661232236312,0.0281749439107888,0.051755885508772526,0.209629300134538,0.20000000298023224,0.5389286773114377,0.7459999918937683,3.9172703664510515,4.117270366451051
19.757153272628784,-0.7096729764389966,0.47118677093815625,-3.088815655100096,0.028798271618490627,0.041087692011605885,0.2078498917576804,0.20000000298023224,0.5730668031797532,0.6579999923706055,3.9348076271894774,4.134807627189478
19.80565047264099,-0.717658699955519,0.4707122388970768,-3.0627942641314254,0.029030882909121373,0.029679124725540795,0.20902249198032527,0.20000000298023224,0.5982713874248026,0.6579999923706055,3.9438862731119952,4.143886273111995
19.855571508407593,-0.7256891464550849,0.47002458174015094,-3.0377153470484615,0.029166178766360892,0.015474014056646723,0.20997082863681038,0.20000000298023224,0.626030591088979,0.6579999923706055,3.953088461319087,4.153088461319087
19.9060800075531,-0.7377259234358856,0.4686121404902039,-3.0011641108673865,0.029139594724924483,-0.009679496624323214,0.21257386222602895,0.2029999941587448,0.6796704966350444,0.6140000224113464,3.9670086941589027,4.167008694158903
19.963797330856323,-0.7498443559534141,0.46675814712214464,-2.9659996076107222,0.02876434293680551,-0.03953104778788097,0.21149859007851093,0.2029999941587448,0.726872365456902,0.6140000224113464,3.9811467957309574,4.181146795730958
20.006114721298218,-0.7539994667719953,0.466020945714842,-2.9543867395915693,0.028549569469034537,-0.05071791596784613,0.21746807264360404,0.210999995470047,0.7729216806211034,0.6140000224113464,3.9860146812289488,4.186014681228949
20.05606174468994,-0.7699164737380868,0.46270620824748243,-2.906261554507691,0.027299057887677617,-0.09150293754557648,0.213478909961493,0.210999995470047,0.8292793207111886,0.6140000224113464,4.0047142412228744,4.204714241222875
20.105735301971436,-0.7780338962449258,0.46070758289721203,-2.8812261831515533,0.026395551641234024,-0.11212657325204578,0.21969575302366923,0.210999995470047,0.8551780351656438,0.7020000219345093,4.014249126176149,4.214249126176149
20.15750288963318,-0.7860812185739017,0.45464164964383386,-2.853368863091284,0.028855510611604688,-0.1380154211018212,0.22182481266147264,0.210999995470047,0.851864068342379,0.7020000219345093,4.02550910651693,4.22550910651693
20.20854091644287,-0.793878540501969,0.444510529033589,-2.8212836255779195,0.03449630183491392,-0.16946697031070013,0.22783887077330545,0.2150000035762787,0.8334396535677797,0.8339999914169312,4.038996918901332,4.238996918901332
20.257853031158447,-0.806079459191541,0.43490694148091713,-2.774156913959535,0.036583670333105466,-0.20630410316049375,0.23583213035266548,0.22599999606609344,0.8690704550843096,0.7020000219345093,4.05737118800292,4.25737118800292
20.308238983154297,-0.8184486374162493,0.42991394553510254,-2.726993222102159,0.03361993485113921,-0.22619330488086353,0.23206618330690382,0.22599999606609344,0.890095633220796,0.7900000214576721,4.072734133877305,4.2727341338773055
20.3572895526886,-0.8307666981625249,0.42424777247205153,-2.676950573636339,0.030376413406699002,-0.2390115526324763,0.2304655598386494,0.22200000286102295,0.8844249381975151,0.8339999914169312,4.087914347280007,4.287914347280007
20.40756893157959,-0.8388120864875078,0.4201262620308698,-2.6415431526182225,0.028140432149707774,-0.24263894836433278,0.24490756732359115,0.23399999737739563,0.9310939638154347,0.878000020980835,4.097816209429826,4.2978162094298265
20.45864462852478,-0.8469859830869398,0.41556662733251265,-2.6055373666368786,0.025796558696089062,-0.24475672796106496,0.245780825318469,0.23399999737739563,0.9285069648019976,0.878000020980835,4.1079067637970725,4.307906763797073
20.50704550743103,-0.8571828871977838,0.41140106947636634,-2.569480994988144,0.021374325001677505,-0.248441016640212,0.24166487410852108,0.23000000417232513,0.9340609684283944,0.921999990940094,4.118934142622032,4.318934142622032
20.55823802947998,-0.8786604048177561,0.40587993995477717,-2.5162016502821967,0.008813244904395147,-0.25986955698870773,0.24618502442080406,0.2370000034570694,1.0,0.921999990940094,4.138200364137307,4.3382003641373075
20.610647916793823,-0.8917044566375829,0.3978364394858244,-2.460592960440635,0.0034760051663511346,-0.24959744365213818,0.24645993268859984,0.2370000034570694,1.0,0.921999990940094,4.152847345748716,4.3528473457487165
20.656277179718018,-0.9028079882746275,0.38848121165456867,-2.402885874641923,-0.0001320506255730339,-0.23268264100341396,0.2538544833422559,0.24500000476837158,1.0,1.0089999437332153,4.166981412029347,4.3669814120293475
20.705921411514282,-0.9099339162434421,0.3818713051356711,-2.364230435731586,-0.002409277142338253,-0.21969592573896168,0.2536606612349055,0.24500000476837158,1.0,1.0089999437332153,4.176398305250529,4.376398305250529
20.756296396255493,-0.9169467691028299,0.37482761774097084,-2.324920223948622,-0.004598593890744174,-0.20539783973366088,0.25369964529212385,0.24500000476837158,1.0,1.0089999437332153,4.186006545522654,4.386006545522654
20.806062698364258,-0.9267914835817977,0.363913768042432,-2.2672542515453875,-0.007560309273391997,-0.182641888191867,0.2535222326077513,0.24500000476837158,0.9597481228404224,1.0089999437332153,4.20019218758681,4.40019218758681
20.856387615203857,-0.9394308391282145,0.35107208171420967,-2.218995221592878,-0.012597013124557108,-0.1731107814625532,0.26578947002815806,0.25600001215934753,1.0,0.9649999737739563,4.217104513925929,4.4171045139259295
20.909868478775024,-0.9437450054693688,0.3466329727662184,-2.2035154871351095,-0.014439993720952905,-0.17011929183829455,0.25920989045691895,0.24899999797344208,0.9807365830085537,0.9649999737739563,4.222845257640664,4.422845257640664
20.955783367156982,-0.9561857749768193,0.32972968121963486,-2.129521381457705,-0.01845942111297615,-0.137121756247796,0.2662172579596704,0.25600001215934753,0.9456765314228353,0.9649999737739563,4.242773093979666,4.442773093979667
21.005764961242676,-0.9614886817775118,0.3210639754162274,-2.091414021901445,-0.01984683366261151,-0.11775997825413498,0.27054368876899826,0.25999999046325684,0.9170778538001619,0.921999990940094,4.2524785757478,4.4524785757478
21.05671977996826,-0.9665396666070032,0.3120650276362532,-2.0539275494114158,-0.02106005595596642,-0.0986053372805138,0.2629796525087118,0.25200000405311584,0.8459932452212691,0.921999990940094,4.262351895937964,4.462351895937964
21.106441736221313,-0.9734529579236573,0.2982613044102761,-1.998593185188503,-0.022493737298204967,-0.06945030517811102,0.2687642005416104,0.25600001215934753,0.7902421783111481,0.9649999737739563,4.277153804531769,4.47715380453177
21.155910968780518,-0.9834053360613952,0.27923065016453075,-1.9315460602284973,-0.025504702206607294,-0.03628372203927399,0.2728235094546196,0.25999999046325684,0.7357477001294738,0.921999990940094,4.297606221030916,4.4976062210309165
21.204535245895386,-0.9834053360613952,0.27923065016453075,-1.9315460602284973,-0.025504702206607294,-0.03628372203927399,0.27680758648911585,0.2639999985694885,0.7470669188702728,0.878000020980835,4.297606221030916,4.4976062210309165
21.259576320648193,-0.9947117547367479,0.2593130398073078,-1.8754215102667064,-0.030247627805267196,-0.0132508148675905,0.28011246099524845,0.2680000066757202,0.7355671720329621,0.8339999914169312,4.319092302847257,4.519092302847257
21.30701470375061,-0.9978640597904815,0.2490046362299721,-1.844663878371968,-0.030387536444078735,0.0024151909367071678,0.28018777787554416,0.2680000066757202,0.690838434521756,0.8339999914169312,4.329413533525885,4.529413533525886
21.356566667556763,-1.0020478281978673,0.23310739971234296,-1.796595062993775,-0.030259719303875585,0.02831765004284592,0.2879383861781319,0.2750000059604645,0.6304053947293496,0.8339999914169312,4.345179718447977,4.545179718447977
21.40585470199585,-1.009505321437413,0.215742578654869,-1.7469327265720784,-0.033338091412000885,0.05400506420498119,0.2832707854572912,0.2709999978542328,0.58029759371091,0.7900000214576721,4.363064176972613,4.563064176972613
21.456421852111816,-1.0142476870043333,0.20902407320915806,-1.7302437392019887,-0.03645889780647623,0.06125754454773391,0.29581633830491433,0.28299999237060547,0.619186081212497,0.8339999914169312,4.370343463371995,4.570343463371995
21.506081581115723,-1.0232203989645885,0.19595898309002593,-1.6985779497547417,-0.042484208581281616,0.07529092035818685,0.2971431406105544,0.28600001335144043,0.6506093023922424,0.7020000219345093,4.384307537187001,4.5843075371870015
21.55627202987671,-1.0264428720552012,0.17309005584507187,-1.647748115757649,-0.041337215134179074,0.09951901087268,0.29111739910625906,0.28299999237060547,0.5587909010546313,0.5699999928474426,4.406259522546144,4.606259522546144
21.606189012527466,-1.0272739362276575,0.16143983516187344,-1.62439353542066,-0.04018579698796567,0.10988532684929231,0.3052821795782613,0.2939999997615814,0.5345244020663192,0.6140000224113464,4.417353213546039,4.617353213546039
21.657642602920532,-1.0284118106566549,0.14396337933063416,-1.5876537609926877,-0.03863079687009215,0.1275876180554525,0.3018325161957415,0.28999999165534973,0.4554560410911497,0.5699999928474426,4.434047447562571,4.634047447562571
21.706032037734985,-1.0380155710908356,0.1282295424931446,-1.5473553311819217,-0.046022016242130454,0.1499973800330563,0.3105355230014707,0.2980000078678131,0.4916024308075783,0.5699999928474426,4.450177393083835,4.650177393083835
21.767300128936768,-1.041110338386301,0.11095503965606071,-1.516642721584763,-0.04707045977307067,0.16265885471874708,0.31185563789793413,0.3019999861717224,0.47235472944418383,0.4390000104904175,4.4668556213272925,4.666855621327293
21.804794549942017,-1.041110338386301,0.11095503965606071,-1.516642721584763,-0.04707045977307067,0.16265885471874708,0.31827209300843473,0.3089999854564667,0.48330334838344013,0.4390000104904175,4.4668556213272925,4.666855621327293
21.855934619903564,-1.039420383027115,0.08635433651079528,-1.4766746142035303,-0.043025132917030855,0.1781167962509298,0.32137810139295453,0.3089999854564667,0.38490842029700467,0.5260000228881836,4.4900765350542695,4.69007653505427
21.905861854553223,-1.0381345340469486,0.0734584732358951,-1.4556391553237733,-0.04074277632895639,0.18648221473560822,0.336575681278962,0.3240000009536743,0.3461938401997071,0.5260000228881836,4.50230328872618,4.70230328872618
21.95650362968445,-1.0370402705355546,0.061854559848766116,-1.4372759593369016,-0.038889618450244405,0.19350509106668734,0.32339058336998894,0.31299999356269836,0.28861180043826895,0.39500001072883606,4.5133589052220255,4.713358905222026
22.007997035980225,-1.0354607179882076,0.04536060607017405,-1.4118405431440402,-0.03645564092956319,0.20289825725167845,0.33079420390338876,0.3199999928474426,0.23308467102943647,0.39500001072883606,4.529144337249785,4.729144337249785
22.05740213394165,-1.0310487603814675,0.019757835191106524,-1.3789981636769038,-0.031238114196891553,0.2109729918151215,0.33939943162949077,0.328000009059906,0.14013530921986345,0.39500001072883606,4.55375747240191,4.75375747240191
22.105726718902588,-1.0284715607854384,0.006730404759573778,-1.364141636575385,-0.028493583335776444,0.21319880130496616,0.34287512033674095,0.3319999873638153,0.09572505243193664,0.35100001096725464,4.566373620042933,4.766373620042933
22.155802249908447,-1.0256903612092965,-0.006336837335573851,-1.3526133450341615,-0.025709931135095832,0.2120043252095718,0.3415702538286895,0.3319999873638153,0.06028348784545646,0.2630000114440918,4.579095601083367,4.779095601083367
22.206421375274658,-1.018359996584461,-0.015132247301508023,-1.3453499074928874,-0.0184724428813047,0.21058134995039854,0.3500813095837446,0.33899998664855957,-0.046953297043331774,0.17499999701976776,4.587775794089987,4.787775794089987
22.256356477737427,-1.0088300009215807,-0.022165019188113356,-1.3413865015575277,-0.009073578124311418,0.2074220479414344,0.3475396123526546,0.335999995470047,-0.18730818740289853,0.13099999725818634,4.5948848857526805,4.794884885752681
22.306501865386963,-1.0009939301665487,-0.03895965637894805,-1.3344539172329366,-0.0017529636570825138,0.1973238541443063,0.35049558718135404,0.33899998664855957,-0.2708948384493282,0.08699999749660492,4.61181870226463,4.81181870226463
22.355852842330933,-0.9945599781541057,-0.06555238520683697,-1.3361589302655719,0.0032726218103746115,0.16824502825302767,0.35548497165618936,0.34299999475479126,-0.24569206176155503,-0.0430000014603138,4.63873510461328,4.8387351046132805
22.405807971954346,-0.9913692829356774,-0.07897846688973842,-1.3415084444811967,0.0054695989395943225,0.14876663528663658,0.3559614722403898,0.34700000286102295,-0.20969255235209452,-0.17499999701976776,4.652421028607795,4.852421028607795
22.45646381378174,-0.9882243372454612,-0.09255905576807023,-1.347280785836452,0.007412009285183664,0.12845424886823742,0.3476650858970712,0.34299999475479126,-0.1601008018677274,-0.21899999678134918,4.66631882497326,4.86631882497326
22.50838351249695,-0.9852299209641517,-0.10586628790318423,-1.3536286349089857,0.00903187497725665,0.10759073048095823,0.34407414520521373,0.33899998664855957,-0.10295385410118588,-0.17499999701976776,4.67998179258947,4.87998179258947
22.555665969848633,-0.984915862339693,-0.11935666018054941,-1.3636777460356735,0.007770508584908346,0.08287905662886108,0.35101689343969367,0.35100001096725464,0.016932511613144637,-0.21899999678134918,4.693540006715742,4.893540006715742
22.605785131454468,-0.9870681476631129,-0.13274712417521317,-1.3765579901609015,0.0038819018950298828,0.05557745338347542,0.33146066437362554,0.34700000286102295,0.19443851670542514,-0.17499999701976776,4.70661697424048,4.90661697424048
22.656279802322388,-0.9864107592153842,-0.1531263935575106,-1.3909608476779842,0.001484193957314154,0.01814834337029114,0.3224733341483992,0.34700000286102295,0.39153156921904425,-0.08699999749660492,4.726927440197428,4.926927440197428
22.70618200302124,-0.9816084013039806,-0.18014279100032077,-1.3984944082020168,0.0014313477158928458,-0.022009821487719572,0.318057712772348,0.34299999475479126,0.5663913776601363,-0.0430000014603138,4.754416012611632,4.954416012611632
22.755648136138916,-0.9792882016303198,-0.1934419143159024,-1.3962620384143722,0.0010273504451721257,-0.03655000998499646,0.30702236778963915,0.3319999873638153,0.6252889660274022,0.08699999749660492,4.767930787024078,4.967930787024078
22.811761379241943,-0.976951103927637,-0.20659589781712595,-1.3891135137127062,0.0004428801183853529,-0.04652413111570208,0.3070544041416847,0.3319999873638153,0.6920012238100824,0.2630000114440918,4.781290714022273,4.981290714022273
22.86866521835327,-0.9745173096317918,-0.2196509279958699,-1.3793093636508909,-0.00025593930945382666,-0.05431607114848269,0.3071257736692147,0.3319999873638153,0.7553539034404556,0.35100001096725464,4.794554031853291,4.9945540318532915
22.918166875839233,-0.9720327763242665,-0.2322277950738237,-1.3669899295744012,-0.0010183768889327955,-0.05958301958933099,0.2992272300690937,0.3240000009536743,0.7931048435123242,0.4390000104904175,4.80734014610957,5.00734014610957
22.964756965637207,-0.967995820740057,-0.2508752240199296,-1.3351979432793613,-0.002233970513116404,-0.055175542954633894,0.307100770088108,0.3089999854564667,0.8041338025904511,0.7020000219345093,4.826336427109305,5.026336427109305
23.013935089111328,-0.9593102014391106,-0.28360470844410046,-1.2839004809737355,-0.004173786706035194,-0.056720970819504,0.2946273729268168,0.3019999861717224,0.9062516476303123,0.7900000214576721,4.859974707488935,5.059974707488935
23.06578493118286,-0.9553197705667614,-0.2969952329409837,-1.25464301747099,-0.005091326904244366,-0.051094191665019384,0.2845449535668387,0.28999999165534973,0.9066672594991176,0.8339999914169312,4.873809684857359,5.073809684857359
23.118382692337036,-0.9515717637344011,-0.3081415468710782,-1.2235956102898013,-0.005716932380083642,-0.040903670599999664,0.2798062024310583,0.28999999165534973,0.9226116563829837,0.8339999914169312,4.885440158197294,5.085440158197295
23.16568398475647,-0.9474734430801932,-0.3191638298966332,-1.1917399385557734,-0.006221827366193182,-0.03086334392606971,0.2819860834793132,0.2939999997615814,0.9525051542803386,0.878000020980835,4.897058747498225,5.097058747498225
23.222213983535767,-0.9431162471900796,-0.3298275553445472,-1.1581749619735984,-0.006603382943418148,-0.019677914436312838,0.27219431341874634,0.28999999165534973,0.9528949017393995,0.8339999914169312,4.9084285871284346,5.108428587128435
23.27415132522583,-0.9358847986219894,-0.34556359731042896,-1.1039443561383593,-0.0069356104245103445,-0.0011686599589946223,0.26611140134882416,0.27900001406669617,0.9316841760561853,0.878000020980835,4.925501444012146,5.125501444012146
23.312129497528076,-0.925338491067594,-0.3651384197877153,-1.0273056248818848,-0.006900564415723572,0.0254982099167671,0.2669535996330807,0.2750000059604645,0.9280020303512071,0.921999990940094,4.947391509761016,5.147391509761016
23.361600637435913,-0.919678462063852,-0.3743123896443282,-0.989250681965225,-0.006664847701362149,0.037470021181567836,0.2653564088847689,0.25999999046325684,0.8824515582713613,1.0089999437332153,4.95799437751997,5.15799437751997
23.411657333374023,-0.9136370302664178,-0.3833121491282457,-0.9510126457375259,-0.00630233328170863,0.04813574345380322,0.27498393167543633,0.2709999978542328,0.9270703870520678,1.0529999732971191,4.968649434504553,5.1686494345045535
23.46351909637451,-0.9072635329064301,-0.3920799930537471,-0.913279297966304,-0.005841404301122424,0.05685701963623091,0.2753015169676274,0.2709999978542328,0.9375800256076727,1.0529999732971191,4.979303505909579,5.179303505909579
23.515738248825073,-0.9007821774230671,-0.4003148337717114,-0.8753863933511115,-0.005301858439973467,0.06523255052401244,0.26523058326929344,0.2639999985694885,0.9211361745087205,0.9649999737739563,4.98960518572933,5.18960518572933
23.561643600463867,-0.8830252900234165,-0.42005395192037454,-0.7831615484177026,-0.0036470943863231384,0.07558444929660135,0.2663614941746818,0.2639999985694885,0.9556807698373335,0.9649999737739563,5.015743948052745,5.215743948052745
23.61423349380493,-0.8830252900234165,-0.42005395192037454,-0.7831615484177026,-0.0036470943863231384,0.07558444929660135,0.27139583130985945,0.2680000066757202,0.9701608109245796,1.0089999437332153,5.015743948052745,5.215743948052745
23.667579650878906,-0.8674134764958615,-0.43474210062032265,-0.7086584951806734,-0.0022044952667286846,0.07586335773402329,0.2655714248987324,0.2680000066757202,1.0,0.921999990940094,5.036921425446724,5.236921425446724
23.715410232543945,-0.8592730479086472,-0.4415929597167653,-0.671795503140092,-0.001510809410291687,0.07302403294943138,0.2668103321741323,0.2639999985694885,1.0,0.9649999737739563,5.04746663890869,5.247466638908691
23.76280188560486,-0.850660428831714,-0.4410963660186479,-0.6315615302250254,0.004621121730687817,0.08942788972187611,0.2748700301516905,0.2709999978542328,0.9307982436302512,0.9649999737739563,5.053573064849168,5.253573064849168
23.814669847488403,-0.8418230041923843,-0.4372939104694013,-0.5896300626929676,0.013275426730595277,0.11398370432219795,0.26511923022038536,0.2639999985694885,0.7489001108273796,0.9649999737739563,5.057932084941283,5.257932084941284
23.86620855331421,-0.8239320118315919,-0.4438134423108799,-0.5117762490169561,0.019163999833496027,0.11073281284061809,0.25256476992509,0.25200000405311584,0.6591210664234175,0.921999990940094,5.077366657202909,5.277366657202909
23.914387464523315,-0.810048629787516,-0.45126801879107875,-0.4573060071278797,0.0206118868946065,0.08888836435079507,0.2641517504715931,0.2639999985694885,0.7166334156288137,0.878000020980835,5.094579969650723,5.294579969650723
23.970322847366333,-0.7959361163686787,-0.4579126304653731,-0.40728766498194324,0.021649401919183024,0.05909014611720037,0.2652616863337412,0.2639999985694885,0.7510929674115617,0.7900000214576721,5.111835101287598,5.311835101287598
24.016972064971924,-0.7912349457342613,-0.4599407604083126,-0.39187063184519005,0.02188317656194371,0.04762001922246095,0.2601163727443529,0.25600001215934753,0.741322338416099,0.7900000214576721,5.117534426426101,5.317534426426101
24.061469078063965,-0.7814454249944374,-0.4638996776767321,-0.360401592091958,0.02216986923942083,0.022902405061018982,0.267608252824371,0.25999999046325684,0.7798281517760178,0.7459999918937683,5.129329726561739,5.329329726561739
24.117971658706665,-0.7603976571912661,-0.463454041999509,-0.3213107716394474,0.029408475609442136,-0.04589270510548372,0.2738020400099228,0.25999999046325684,0.7881181456046656,0.7459999918937683,5.151893386232557,5.3518933862325575
24.164264678955078,-0.7136006276336384,-0.45983838217640277,-0.2415903949648052,0.04005985584685311,-0.2100544749966497,0.2655613748808997,0.25999999046325684,0.8413462839189594,0.7459999918937683,5.2061728314856,5.4061728314856
24.21787929534912,-0.703405967595628,-0.46226576635389166,-0.2114544044538874,0.03770220623052286,-0.22869342017172378,0.2625929933423204,0.25999999046325684,0.8681976681788144,0.7459999918937683,5.218282167632346,5.418282167632346
24.26769709587097,-0.687871755762043,-0.46535649216193603,-0.16595478087654741,0.033817652538272805,-0.2501355082726681,0.262201367656878,0.25999999046325684,0.900906844561549,0.7459999918937683,5.236036448123902,5.436036448123902
24.320155143737793,-0.6713802654444907,-0.46718137765725537,-0.11928326942495396,0.03009261251436439,-0.26624251723785614,0.2730356731567383,0.2639999985694885,0.9355075981429477,0.7900000214576721,5.254216261680471,5.454216261680471
24.36540699005127,-0.6471623651359142,-0.46229861116151616,-0.07942785759785234,0.030318551643923462,-0.309830348832297,0.26994606436483304,0.2680000066757202,0.9681001301037806,0.7459999918937683,5.281447798386332,5.481447798386332
24.409143686294556,-0.6471623651359142,-0.46229861116151616,-0.07942785759785234,0.030318551643923462,-0.309830348832297,0.27752192020829464,0.2709999978542328,0.9789370397227509,0.878000020980835,5.281447798386332,5.481447798386332
24.46432590484619,-0.6227526795901669,-0.4611460652057617,-0.015603151873232041,0.025025932228790515,-0.31416797302294885,0.26509963905674644,0.25999999046325684,0.9451765602870452,0.8339999914169312,5.307200845226808,5.507200845226808
24.519678831100464,-0.6120333495836282,-0.46121448583947666,0.02015500626511236,0.021674408648700853,-0.3041540790405049,0.272879587614148,0.2680000066757202,0.9644052364426652,0.8339999914169312,5.317984941387536,5.517984941387536
24.57250690460205,-0.5959993373092446,-0.4605567565658186,0.07651385610214054,0.016911016831860224,-0.2832658432013546,0.2641694541431652,0.25999999046325684,0.9070052201933351,0.921999990940094,5.333995857063356,5.533995857063356
24.617833137512207,-0.5744885065960782,-0.4571043839612366,0.13640968737786693,0.012093452868155578,-0.26701851246191,0.26344868164180085,0.2680000066757202,0.9103366786756862,1.0089999437332153,5.3558797709127415,5.555879770912742
24.662309646606445,-0.5674034092514961,-0.4557278631815212,0.15594570902959135,0.010530981164711836,-0.2607297087505539,0.2688374936933931,0.2680000066757202,0.9008687838440056,0.921999990940094,5.363073575702292,5.563073575702292
24.71611452102661,-0.5563620067989861,-0.4537757145987333,0.1940808782011157,0.00774098005394374,-0.24193284907466647,0.2617193409630596,0.2639999985694885,0.856041974873413,0.9649999737739563,5.37410913768342,5.57410913768342
24.76856756210327,-0.5358425005248351,-0.4491451282556811,0.26762919345164154,0.0029237697540310946,-0.2016773953522923,0.26025045700969074,0.25999999046325684,0.7706229543567318,0.921999990940094,5.394769969225444,5.594769969225444
24.812143325805664,-0.5257631020261462,-0.446277213577701,0.30380883326880975,0.0008436022071000302,-0.18080363241512815,0.26026131606608965,0.25999999046325684,0.7298550547010675,0.921999990940094,5.405069625806228,5.6050696258062285
24.861828088760376,-0.5187974988068838,-0.443092459533871,0.3560914632962339,0.00037484521496645534,-0.1393710858551516,0.2589522878600768,0.25600001215934753,0.6120896892783972,0.878000020980835,5.412721361028496,5.6127213610284965
24.91730833053589,-0.5129280705964482,-0.439359695337547,0.40513476932799947,0.000835064571668832,-0.09982147905122779,0.26970806682354737,0.25999999046325684,0.5068954190644357,0.7459999918937683,5.419667637494414,5.619667637494414
24.962275743484497,-0.5034014011284587,-0.43518873120231455,0.43496404469748806,-0.00019402774805548774,-0.08354550699296504,0.25223091314456664,0.25200000405311584,0.4516690070203295,0.8339999914169312,5.430020969396171,5.630020969396171
25.019836902618408,-0.4895753318974613,-0.4285004474640717,0.4772113673231081,-0.0013825948738017677,-0.060088350589517225,0.26410746832112003,0.25600001215934753,0.39791603511565093,0.7020000219345093,5.445319279591465,5.645319279591465
25.06153106689453,-0.4761891510416618,-0.42106593286678107,0.5151605679060658,-0.001981816034379958,-0.03955011441585665,0.2542478190336135,0.24500000476837158,0.32378728365424925,0.6579999923706055,5.4605906631589916,5.660590663158992
25.116560697555542,-0.47381479911104185,-0.41763764549638804,0.5280235249841662,-0.00032614364562664707,-0.030852599587250285,0.27129157936536696,0.25999999046325684,0.2964689370240535,0.5699999928474426,5.4644133119497,5.6644133119497
25.16500163078308,-0.46328497663144186,-0.4040898587943253,0.5698233582867755,0.005439715918966687,-0.005885797534104564,0.27274615847327194,0.25999999046325684,0.14270435382425598,0.4819999933242798,5.480613523896018,5.680613523896018
25.213361740112305,-0.46328497663144186,-0.4040898587943253,0.5698233582867755,0.005439715918966687,-0.005885797534104564,0.269766431405504,0.25600001215934753,0.14050891405461075,0.35100001096725464,5.480613523896018,5.680613523896018
25.262627601623535,-0.44589084432002074,-0.39268542032282655,0.5962784611481405,0.005325128296620625,0.0006304200965898676,0.27732213081224083,0.2639999985694885,0.11173097082449607,0.2630000114440918,5.501518770005053,5.701518770005054
25.313161373138428,-0.4371028798559552,-0.3866870617785991,0.6081855345790776,0.005309096165100212,0.003043591900014908,0.2820476921802813,0.2680000066757202,0.0988020142996084,0.21899999678134918,5.5122129508552025,5.712212950855203
